cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1273441,0001273441-24-000023,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1379584000,420901000,,,,582069000,24720000,115327000,30560000,,,,,165609000,,,27299000,-9072000,36371000,,18398000,31281651,,,,,,73233000,,6160000,,-3719000,,420901000,606789000,1027690000,45697000,,1311,31022346,2024-06-30,single,,,,
1273441,0001273441-24-000036,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1533378000,420869000,,,,718380000,24763000,277645000,33026000,,,,,151373000,,,21900000,20767000,1133000,,19892000,30732807,,,,,,78654000,,-3145000,,-3477000,,420869000,743143000,1164012000,41792000,,1311,30651216,2024-09-30,single,,,,
1273441,0001273441-25-000002,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1654787000,413568000,,,,722123000,24807000,103379000,43116000,,,,,621849000,,,44605000,41389000,3216000,,80466000,32042897,,,,,,239321000,,9707000,,-15309000,,413568000,746930000,1160498000,125071000,,1311,35972193,2024-12-31,single,,,,
1273441,0001273441-25-000002,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1654787000,413568000,,,,722123000,24807000,103379000,43116000,,,,,147290000,,,-21911000,12299000,-34210000,,23752000,,,,,,,26607000,,3331000,,-3165000,,413568000,746930000,1160498000,1841000,,1311,35972193,2024-12-31,single,,,,
1273441,0001273441-25-000011,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1662734000,393808000,,,,726299000,0,76566000,37954000,,,,,170533000,,,-15727000,3553000,-19280000,,23235000,35777367,,,,,,73230000,,-517000,,-2415000,,393808000,726299000,1120107000,7508000,,1311,35523941,2025-03-31,single,,,,
1273441,0001273441-25-000019,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1696956000,389796000,,,,772616000,0,61028000,40987000,,,,,152481000,,,-8093000,4648000,-12741000,,24366000,35334692,,,,,,34677000,,546000,,-1051000,,389796000,772616000,1162412000,16273000,,1311,35288985,2025-06-30,single,,,,
1273441,0001273441-25-000033,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1655809000,365957000,,,,761829000,0,49089000,37542000,,,,,149254000,,,-31226000,-11276000,-19950000,,25447000,35291099,,,,,,48149000,,143000,,0,,365957000,761829000,1127786000,-5779000,,1311,35295753,2025-09-30,single,,,,
1273441,0001273441-26-000010,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1586079000,228744000,,,,686521000,21212000,82931000,55384000,,,,,596713000,,,-232872000,-39753000,-193119000,,101309000,35435782,,,,,,313249000,,3214000,,-3466000,,228744000,707733000,936477000,-131563000,,1311,,,,,,,
1273441,0001273441-26-000010,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1586079000,228744000,,,,686521000,21212000,82931000,55384000,,,,,129929000,,,-177826000,-36678000,-141148000,,28261000,,,,,,,157193000,,3042000,,0,,228744000,707733000,936477000,-149565000,,1311,,,,,,,
1273441,0001273441-26-000015,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1635080000,108920000,,,,574354000,21422000,124752000,46664000,,,,,172057000,,,-145767000,-26595000,-119172000,,49878000,35299842,,,,,,172734000,,19676000,,0,,108920000,595776000,704696000,-95889000,,1311,35346466,2026-03-31,single,,,,
