cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
110471,0000110471-23-000021,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2492700000,320600000,552400000,485000000,67400000,723000000,10000000,131500000,745200000,192700000,,,,665000000,224200000,-454700000,-465700000,-104900000,-361600000,,,,,-16000000,,,9400000,311300000,-13000000,7000000,-8100000,0,298300000,-231800000,733000000,1053600000,,-445300000,3140,,,,,,,
110471,0000110471-23-000066,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2416700000,326600000,526800000,466700000,60100000,720800000,10000000,116200000,725900000,190200000,,,,599400000,236300000,45300000,28300000,10300000,19000000,,,,,-15800000,,,8500000,-97800000,-7300000,4500000,-8400000,0,-105100000,-200200000,730800000,1057400000,,53800000,3140,,,,,,,
110471,0000110471-23-000115,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2357300000,346800000,528800000,469700000,59100000,718500000,10000000,176500000,647900000,185900000,,,,589100000,227800000,46100000,30400000,6000000,24000000,,,,,-16100000,,,8600000,143700000,-6900000,3300000,-8000000,0,136800000,-182000000,728500000,1075300000,,54700000,3140,,,,,,,
110471,0000110471-23-000147,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2231300000,342400000,522800000,465400000,57400000,716300000,10000000,160400000,563800000,180000000,,,,527700000,215400000,27300000,9400000,400000,8600000,,,,,-15500000,,,9200000,-38900000,-4300000,4000000,-8100000,0,-43200000,-180400000,726300000,1068700000,,36500000,3140,,,,,,,
110471,0000110471-24-000057,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2062800000,278600000,462000000,427100000,34900000,605800000,10000000,179000000,373600000,167100000,,,,2242900000,872500000,-68200000,-134200000,-95000000,-39600000,,,,,-63500000,,,35100000,121800000,-14600000,15200000,-32600000,0,107200000,-183400000,615800000,894400000,,-33100000,3140,,,,,,,
110471,0000110471-24-000057,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2062800000,278600000,462000000,427100000,34900000,605800000,10000000,179000000,373600000,167100000,,,,526700000,193000000,-186900000,-202300000,-111700000,-91200000,,,,,-16100000,,,8800000,114800000,3900000,3400000,-8100000,0,118700000,-183400000,615800000,894400000,,-178100000,3140,,,,,,,
110471,0000110471-24-000110,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,1853000000,252500000,459900000,426000000,33900000,581900000,10000000,169700000,354300000,163100000,,,,394900000,181400000,-3100000,-14300000,-600000,-14500000,,,,,-12000000,,,7100000,-37200000,-5100000,4100000,-8100000,,-42300000,-207400000,591900000,844400000,,4000000,3140,,,,,,,
110471,0000110471-24-000151,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,1796300000,262100000,458900000,425800000,33100000,579700000,10000000,148300000,297100000,152400000,,,,425200000,183200000,29100000,18000000,2400000,14200000,,,,,-11900000,,,6200000,26700000,-3000000,5700000,-8100000,,23700000,-196800000,589700000,851800000,,35300000,3140,,,,,,,
110471,0000110471-24-000176,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,1758700000,288100000,463700000,430500000,33200000,567800000,10000000,140200000,285500000,156000000,,,,440200000,199200000,35200000,29400000,5100000,23600000,,,,,-9600000,,,6100000,108200000,-4100000,5200000,-8200000,,104100000,-175600000,577800000,865900000,,41300000,3140,,,,,,,
110471,0000110471-25-000046,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,1668800000,307300000,456100000,424600000,31500000,568000000,10000000,152100000,240600000,149700000,,,,1755000000,781500000,101000000,61600000,10100000,47900000,,,,,-42700000,,,26200000,180100000,-20200000,19100000,-32500000,0,159900000,-148800000,578000000,885300000,,127200000,3140,,,,,,,
110471,0000110471-25-000046,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,1668800000,307300000,456100000,424600000,31500000,568000000,10000000,152100000,240600000,149700000,,,,494700000,217700000,39800000,28500000,3200000,24600000,,,,,-9200000,,,6800000,82400000,-8000000,4100000,-8100000,,74400000,-148800000,578000000,885300000,,46600000,3140,,,,,,,
110471,0000110471-25-000085,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,1684500000,310600000,458100000,427100000,31000000,565800000,10000000,106500000,270700000,149300000,,,,412300000,194800000,19700000,13200000,1000000,11100000,,,,,-8000000,,,6100000,-83800000,-7600000,5700000,-8500000,,-91400000,-147500000,575800000,886400000,,25800000,3140,,,,,,,
110471,0000110471-25-000125,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,1808500000,344000000,463900000,432600000,31300000,563500000,10000000,141000000,316000000,152000000,,,,474200000,224000000,40700000,33600000,4600000,26800000,,,,,-8500000,,,6400000,44600000,-3400000,6900000,-8200000,,41200000,-119900000,573500000,917500000,,47100000,3140,,,,,,,
110471,0001628280-25-049956,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,1706600000,376700000,460800000,430700000,30100000,546400000,0,133900000,292500000,145700000,,,,470300000,223200000,39600000,33100000,6800000,25100000,,,,,-8100000,,,7800000,33000000,-2900000,5800000,-8300000,,30100000,-84100000,546400000,923100000,,47400000,3140,,,,,,,
110471,0001628280-26-012614,10-K,2026-02-27,2026-02-28,2024,FY,2025-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,1709300000,408000000,460600000,431300000,29300000,546700000,0,206300000,274200000,140300000,,,,1874300000,886700000,150200000,121500000,20500000,95800000,,,,,-32800000,,,25900000,140000000,-14500000,24400000,-33300000,-14500000,125500000,-52600000,546700000,954700000,,176100000,3140,,,,,,,
110471,0001628280-26-012614,10-K,2026-02-27,2026-02-28,2024,FY,2025-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,1709300000,408000000,460600000,431300000,29300000,546700000,0,206300000,274200000,140300000,,,,517500000,243400000,48900000,40300000,7800000,31800000,,,,,-8200000,,,5600000,146200000,-600000,6000000,-8300000,,145600000,-52600000,546700000,954700000,,54500000,3140,,,,,,,
110471,0001628280-26-034967,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,1640000000,415700000,457800000,429600000,28200000,546900000,0,119600000,280300000,146200000,,,,457600000,217800000,33900000,27600000,5200000,20200000,,,,,-6500000,,,5200000,-83200000,-1700000,5800000,-8700000,,-84900000,-42100000,546900000,962600000,,39100000,3140,,,,,,,
