cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046257,0001046257-24-000005,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,INGR,INGREDION INC,7642000000,3538000000,1303000000,,,1740000000,448000000,401000000,1450000000,,0,,,1921000000,400000000,202000000,176000000,43000000,131000000,,,,,,,,54000000,410000000,-83000000,,-51000000,,327000000,2235000000,2188000000,5726000000,,256000000,2040,,,,,,,
1046257,0001046257-24-000018,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,INGR,INGREDION INC,7319000000,3724000000,1286000000,,,1740000000,141000000,438000000,1344000000,,0,,,1882000000,417000000,213000000,276000000,58000000,216000000,,,66800000,,,,,53000000,209000000,-65000000,,-51000000,,144000000,2438000000,1881000000,5605000000,,266000000,2040,,,,,,,
1046257,0001046257-24-000046,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,INGR,INGREDION INC,7221000000,3705000000,1275000000,,,1741000000,109000000,505000000,1244000000,,0,,,1878000000,446000000,240000000,230000000,80000000,148000000,,,66800000,,,,,54000000,312000000,-55000000,,-53000000,,257000000,2430000000,1850000000,5555000000,,294000000,2040,,,,,,,
1046257,0001046257-24-000056,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,INGR,INGREDION INC,7525000000,3950000000,1295000000,,,1741000000,99000000,877000000,1234000000,,0,,,1870000000,479000000,268000000,273000000,84000000,188000000,,,66500000,,,,,53000000,479000000,-50000000,,-52000000,,429000000,2655000000,1840000000,5790000000,,321000000,2040,,,,,,,
1046257,0001046257-25-000018,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,INGR,INGREDION INC,7444000000,3804000000,1264000000,,,1787000000,44000000,997000000,1187000000,,0,,,7430000000,1791000000,883000000,931000000,277000000,647000000,,,66600000,,,,,214000000,1436000000,-301000000,,-210000000,,1135000000,2540000000,1831000000,5635000000,,1097000000,2040,,,,,,,
1046257,0001046257-25-000018,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,INGR,INGREDION INC,7444000000,3804000000,1264000000,,,1787000000,44000000,997000000,1187000000,,0,,,1800000000,449000000,162000000,152000000,55000000,95000000,,,,,,,,54000000,436000000,-131000000,,-54000000,,305000000,2540000000,1831000000,5635000000,,216000000,2040,,,,,,,
1046257,0001046257-25-000037,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,INGR,INGREDION INC,7468000000,3977000000,1264000000,,,1742000000,42000000,837000000,1172000000,,0,,,1813000000,466000000,276000000,267000000,68000000,197000000,,,65600000,,,,,55000000,77000000,-92000000,,-52000000,,-15000000,2713000000,1784000000,5761000000,,331000000,2040,,,,,,,
1046257,0001046257-25-000066,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,INGR,INGREDION INC,7781000000,4197000000,1280000000,,,1741000000,46000000,861000000,1223000000,,0,,,1833000000,477000000,271000000,259000000,61000000,196000000,,,65600000,,,,,53000000,185000000,-101000000,,-54000000,,84000000,2917000000,1787000000,5984000000,,324000000,2040,,,,,,,
1046257,0001628280-25-050593,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,INGR,INGREDION INC,7833000000,4238000000,1273000000,,,1741000000,57000000,915000000,1225000000,,0,,,1816000000,455000000,249000000,241000000,69000000,171000000,,,65400000,,,,,57000000,277000000,-105000000,,-51000000,,172000000,2965000000,1798000000,6036000000,,306000000,2040,,,,,,,
1046257,0001628280-26-008603,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,INGR,INGREDION INC,7897000000,4274000000,1269000000,,,1742000000,48000000,1030000000,1227000000,,0,,,7219000000,1828000000,1016000000,974000000,238000000,729000000,,,65200000,,,,,222000000,944000000,-433000000,,-211000000,,511000000,3005000000,1790000000,6064000000,,1238000000,2040,,,,,,,
1046257,0001628280-26-008603,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,INGR,INGREDION INC,7897000000,4274000000,1269000000,,,1742000000,48000000,1030000000,1227000000,,0,,,1757000000,430000000,220000000,207000000,40000000,165000000,,,,,,,,57000000,405000000,-135000000,,-54000000,,270000000,3005000000,1790000000,6064000000,,277000000,2040,,,,,,,
1046257,0001628280-26-032703,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,INGR,INGREDION INC,7928000000,4383000000,1259000000,920000000,339000000,1742000000,83000000,914000000,1183000000,,0,,,1792000000,401000000,203000000,194000000,50000000,142000000,,,64000000,,,,,55000000,33000000,-110000000,,-52000000,,-77000000,3124000000,1825000000,6208000000,,258000000,2040,,,,,,,
