cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1381197,0001381197-24-000083,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",128423000000,3584000000,,,,,,3753000000,,,,,,1139000000,,,816000000,77000000,739000000,,965000000,,,730000000,,,16000000,2369000000,,25000000,-11000000,,,3584000000,,,1781000000,,6211,107045994,2023-12-31,class_sum,,,,
1381197,0001381197-24-000097,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",132238000000,3732000000,,,,,,4063000000,,,,,,1203000000,,,866000000,71000000,795000000,,1013000000,108149440,,747000000,,,17000000,1683000000,,28000000,-11000000,,,3732000000,,,1879000000,,6211,107094194,2024-03-31,class_sum,,,,
1381197,0001381197-24-000124,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",136648000000,3927000000,,,,,,3918000000,,,,,,1230000000,,,880000000,71000000,809000000,,1036000000,108626836,,792000000,,,17000000,1621000000,,26000000,-27000000,,,3927000000,,,1916000000,,6211,108486069,2024-06-30,class_sum,,,,
1381197,0001381197-24-000143,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",148526000000,4145000000,,,,,,3595000000,,,,,,1365000000,,,909000000,75000000,834000000,,1086000000,109536360,,802000000,,,17000000,3582000000,,26000000,-27000000,,,4145000000,,,1995000000,,6211,108867297,2024-09-30,class_sum,,,,
1381197,0001381197-25-000036,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,IBKR,"INTERACTIVE BROKERS GROUP, INC.",150142000000,4280000000,,,,,,3633000000,,,,,,5185000000,,,3695000000,288000000,3407000000,,4191000000,109002938,,3148000000,,,67000000,8724000000,,112000000,-92000000,,,4280000000,,,7886000000,,6211,108904713,2024-12-31,class_sum,,,,
1381197,0001381197-25-000036,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",150142000000,4280000000,,,,,,3633000000,,,,,,1387000000,,,1040000000,71000000,969000000,,1056000000,,,807000000,,,16000000,1838000000,,32000000,-27000000,,,4280000000,,,2096000000,,6211,108904713,2024-12-31,class_sum,,,,
1381197,0001381197-25-000052,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",157670000000,4502000000,,,,,,3500000000,,,,,,1427000000,,,1055000000,91000000,964000000,,948000000,109865741,,770000000,,,15000000,2584000000,,31000000,-27000000,,,4502000000,,,2003000000,,6211,108942424,2025-03-31,class_sum,,,,
1381197,0001381197-25-000103,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",181475000000,4825000000,,,,,,4688000000,,,,,,1480000000,,,1104000000,98000000,1006000000,,1031000000,441439924,,860000000,,,15000000,7139000000,,28000000,-35000000,,,4825000000,,,2135000000,,6211,441362643,2025-06-30,class_sum,,,,
1381197,0001381197-25-000158,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",200222000000,5106000000,,,,,,5128000000,,,,,,1655000000,,,1312000000,126000000,1186000000,,1134000000,446528983,,967000000,,,15000000,4479000000,,31000000,-36000000,,,5106000000,,,2446000000,,6211,445331614,2025-09-30,class_sum,,,,
1381197,0001381197-26-000062,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,IBKR,"INTERACTIVE BROKERS GROUP, INC.",203240000000,5363000000,,,,,,4963000000,,,,,,6205000000,,,4771000000,414000000,4357000000,,4219000000,443859546,,3563000000,,,61000000,15811000000,,118000000,-134000000,,,5363000000,,,8990000000,,6211,445414116,2025-12-31,class_sum,,,,
1381197,0001381197-26-000062,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",203240000000,5363000000,,,,,,4963000000,,,,,,1643000000,,,1300000000,99000000,1201000000,,1106000000,,,966000000,,,16000000,1609000000,,28000000,-36000000,,,5363000000,,,2406000000,,6211,445414116,2025-12-31,class_sum,,,,
1381197,0001381197-26-000093,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",218749000000,5585000000,,,,,,5085000000,,,,,,1669000000,,,1288000000,117000000,1171000000,,1043000000,448369291,,904000000,,,16000000,3611000000,,33000000,-36000000,,,5585000000,,,2331000000,,6211,445475099,2026-03-31,class_sum,,,,
