cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1067701,0001067701-23-000020,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,URI,"UNITED RENTALS, INC.",24629000000,7130000000,6576000000,5708000000,868000000,11492000000,156000000,99000000,222000000,857000000,,,,3285000000,1241000000,740000000,594000000,143000000,451000000,,,,,,,,118000000,939000000,,24000000,-103000000,-303000000,,554000000,11648000000,18778000000,,858000000,7359,68934902,2023-03-31,single,,,,,instance,2023-04-26
1067701,0001067701-23-000032,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,URI,"UNITED RENTALS, INC.",25506000000,7414000000,6599000000,5826000000,773000000,10493000000,1444000000,227000000,210000000,896000000,,,,3554000000,1425000000,925000000,772000000,181000000,591000000,,,,,,,,104000000,1289000000,,25000000,-102000000,-251000000,,815000000,11937000000,19351000000,,1029000000,7359,68280874,2023-06-30,single,,,,,instance,2023-07-26
1067701,0001067701-23-000041,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,URI,"UNITED RENTALS, INC.",25832000000,7756000000,6520000000,5792000000,728000000,10580000000,1448000000,284000000,201000000,890000000,,,,3765000000,1585000000,1099000000,943000000,240000000,703000000,,,,,,,,107000000,1062000000,,23000000,-100000000,-252000000,,1236000000,12028000000,19784000000,,1206000000,7359,67733679,2023-09-30,single,,,,,instance,2023-10-25
1067701,0001067701-24-000007,10-K,2024-01-24,2024-01-25,2023,FY,2023-12-31,annual,URI,"UNITED RENTALS, INC.",25589000000,8130000000,6610000000,5940000000,670000000,10053000000,1465000000,363000000,205000000,895000000,,,,14332000000,5813000000,3827000000,3211000000,787000000,2424000000,,,,,,,,431000000,4704000000,,94000000,-406000000,-1070000000,,1520000000,11518000000,19648000000,,4258000000,7359,67269577,2023-12-31,single,,,,,instance,2024-01-24
1067701,0001067701-24-000007,10-K,2024-01-24,2024-01-25,2023,FY,2023-12-31,quarterly,URI,"UNITED RENTALS, INC.",25589000000,8130000000,6610000000,5940000000,670000000,10053000000,1465000000,363000000,205000000,895000000,,,,3728000000,1562000000,1063000000,902000000,223000000,679000000,,,,,,,,102000000,1414000000,,22000000,-101000000,-264000000,,1520000000,11518000000,19648000000,,1165000000,7359,67269577,2023-12-31,single,,,,,instance,2024-01-24
1067701,0001067701-24-000016,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,URI,"UNITED RENTALS, INC.",26658000000,8120000000,7529000000,6863000000,666000000,11318000000,1087000000,429000000,208000000,966000000,,,,3485000000,1346000000,852000000,695000000,153000000,542000000,,,,,,,,104000000,1029000000,,28000000,-110000000,-415000000,,591000000,12405000000,20525000000,,956000000,7359,66796805,2024-03-31,single,,,,,instance,2024-04-24
1067701,0001067701-24-000028,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,URI,"UNITED RENTALS, INC.",27613000000,8281000000,7493000000,6749000000,744000000,11520000000,1369000000,467000000,219000000,988000000,,,,3773000000,1518000000,1004000000,835000000,199000000,636000000,,,,,,,,109000000,1265000000,,27000000,-109000000,-376000000,,788000000,12889000000,21170000000,,1113000000,7359,66235191,2024-06-30,single,,,,,instance,2024-07-24
1067701,0001067701-24-000037,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,URI,"UNITED RENTALS, INC.",28412000000,8581000000,7547000000,6853000000,694000000,11884000000,1510000000,479000000,211000000,1021000000,,,,3992000000,1648000000,1122000000,949000000,241000000,708000000,,,,,,,,109000000,1204000000,,24000000,-107000000,-377000000,,1034000000,13394000000,21975000000,,1231000000,7359,65702533,2024-09-30,single,,,,,instance,2024-10-23
1067701,0001067701-25-000008,10-K,2025-01-29,2025-01-30,2024,FY,2024-12-31,annual,URI,"UNITED RENTALS, INC.",28163000000,8622000000,7563000000,6900000000,663000000,12228000000,1178000000,457000000,200000000,1089000000,,,,15345000000,6150000000,4065000000,3388000000,813000000,2575000000,,,,,,,,437000000,4546000000,,112000000,-434000000,-1571000000,,1059000000,13406000000,22028000000,,4502000000,7359,65305731,2024-12-31,single,,,,,instance,2025-01-29
1067701,0001067701-25-000008,10-K,2025-01-29,2025-01-30,2024,FY,2024-12-31,quarterly,URI,"UNITED RENTALS, INC.",28163000000,8622000000,7563000000,6900000000,663000000,12228000000,1178000000,457000000,200000000,1089000000,,,,4095000000,1638000000,1087000000,909000000,220000000,689000000,,,,,,,,115000000,1048000000,,33000000,-108000000,-403000000,,1059000000,13406000000,22028000000,,1202000000,7359,65305731,2024-12-31,single,,,,,instance,2025-01-29
1067701,0001067701-25-000017,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,URI,"UNITED RENTALS, INC.",28050000000,8789000000,7502000000,6860000000,642000000,11502000000,1420000000,542000000,227000000,1071000000,,,,3719000000,1356000000,804000000,688000000,170000000,518000000,,,,,,,,114000000,1425000000,,36000000,-118000000,-289000000,,1287000000,12922000000,21711000000,,918000000,7359,64997902,2025-03-31,single,,,,,instance,2025-04-23
1067701,0001628280-25-035756,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,URI,"UNITED RENTALS, INC.",29206000000,9035000000,7476000000,6888000000,588000000,12098000000,1287000000,548000000,242000000,1070000000,,,,3943000000,1533000000,1003000000,839000000,217000000,622000000,,,,,,,,108000000,1328000000,,34000000,-117000000,-431000000,,1559000000,13385000000,22420000000,,1111000000,7359,64450115,2025-06-30,single,,,,,instance,2025-07-23
1067701,0001067701-25-000039,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,URI,"UNITED RENTALS, INC.",30065000000,9000000000,7415000000,6884000000,531000000,12600000000,1548000000,512000000,234000000,1064000000,,,,4229000000,1665000000,1114000000,937000000,236000000,701000000,,,,,,,,109000000,1181000000,,32000000,-115000000,-618000000,,1585000000,14148000000,23148000000,,1223000000,7359,63766498,2025-09-30,single,,,,,instance,2025-10-22
1067701,0001067701-26-000007,10-K,2026-01-28,2026-01-29,2025,FY,2025-12-31,annual,URI,"UNITED RENTALS, INC.",29866000000,8968000000,7596000000,7119000000,477000000,12652000000,1577000000,459000000,240000000,1124000000,,,,16099000000,6144000000,3973000000,3338000000,844000000,2494000000,,,,,,,,438000000,5190000000,,134000000,-464000000,-1969000000,,1372000000,14229000000,23197000000,,4411000000,7359,63095970,2025-12-31,single,,,,,instance,2026-01-28
1067701,0001067701-26-000007,10-K,2026-01-28,2026-01-29,2025,FY,2025-12-31,quarterly,URI,"UNITED RENTALS, INC.",29866000000,8968000000,7596000000,7119000000,477000000,12652000000,1577000000,459000000,240000000,1124000000,,,,4208000000,1590000000,1052000000,874000000,221000000,653000000,,,,,,,,107000000,1256000000,,32000000,-114000000,-631000000,,1372000000,14229000000,23197000000,,1159000000,7359,63095970,2025-12-31,single,,,,,instance,2026-01-28
1067701,0001067701-26-000016,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,URI,"UNITED RENTALS, INC.",29888000000,8968000000,7832000000,7285000000,547000000,12263000000,1623000000,156000000,256000000,1133000000,,,,3985000000,1469000000,869000000,701000000,170000000,531000000,,,,,,,,114000000,1514000000,,36000000,-125000000,-421000000,,1136000000,13886000000,22854000000,,983000000,7359,62730346,2026-03-31,single,,,,,instance,2026-04-22
