cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1499961,0001558370-23-000672,10-K/A,2023-01-30,2023-01-31,2022,FY,2022-09-30,annual,MULN,MULLEN AUTOMOTIVE INC.,302594479,156956709,186781850,92834832,93947018,,,54085685,,4787828,,,,,,-96989096,-740323152,,-739532806,21650840,,278219500,,,,96989096,3282285,-65795610,-11606944,43715242,,,-77402554,-29825141,,,,-93706811,7374,833468180,2022-09-30,single,,,,,instance,2023-01-30
1499961,0001558370-23-000672,10-K/A,2023-01-30,2023-01-31,2022,FY,2022-09-30,quarterly,MULN,MULLEN AUTOMOTIVE INC.,302594479,156956709,186781850,92834832,93947018,,,54085685,,4787828,,,,,,-34256654,,,-611023922,11985714,,,,,,34256654,2363430,-22575016,-638555,38658421,,,-23213571,-29825141,,,,-31893224,7374,833468180,2022-09-30,single,,,,,instance,2023-01-30
1499961,0001558370-23-001277,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,MULN,MULLEN AUTOMOTIVE INC.,440952039,20749719,206212763,92834832,113377931,,,68071635,6958158,5077650,,,,,,-73618020,-378460745,,-376275786,8622009,,1360570075,,,,73618020,4794327,-33227692,-726482,36305972,,,-33954174,-185463044,,,,-68823693,7374,1693663180,2022-12-31,single,,,,,instance,2023-02-14
1499961,0001558370-23-009879,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,MULN,MULLEN AUTOMOTIVE INC.,402742228,263147084,205579328,92834832,112744496,,,60337591,6958158,6398902,,,,,,-67891309,-117391457,-482922,-114913318,20478971,,82409028,,,,67891309,3729355,-34339693,-3572081,11391052,,,-37911774,57567756,,,,-64161954,7374,126281274,2023-03-31,single,,,,,instance,2023-05-15
1499961,0001558370-23-014900,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,MULN,MULLEN AUTOMOTIVE INC.,559975518,351842014,204792366,92834832,111957534,,,214012136,12146844,5926675,,,,308000,59331,-53806492,-310970169,456191,-308858234,22088011,,27720475,,,,53865823,2467557,-46060560,-10029665,23318347,,,-56090225,147049648,,,,-51338935,7374,86762748,2023-06-30,single,,,,,instance,2023-08-14
1499961,0001558370-24-000312,10-K,2024-01-17,2024-01-18,2023,FY,2023-09-30,annual,MULN,MULLEN AUTOMOTIVE INC.,421705730,208952537,133082081,28846832,104235249,,,155267098,16807013,5701416,,,,366000,92118,-377772350,-1017647310,,-972254582,77387336,,612964,,,,,16388299,-179172191,-14508004,85441869,,-5610600,-193680195,75870456,,,,-361384051,7374,2871707,2023-09-30,single,,,,,instance,2024-01-17
1499961,0001558370-24-000312,10-K,2024-01-17,2024-01-18,2023,FY,2023-09-30,quarterly,MULN,MULLEN AUTOMOTIVE INC.,421705730,208952537,133082081,28846832,104235249,,,155267098,16807013,5701416,,,,58000,32787,-182456529,-210331284,,-172207243,26198345,,,,,,,5397060,-65544246,-179776,14426498,,,-65724022,75870456,,,,-177059469,7374,2871707,2023-09-30,single,,,,,instance,2024-01-17
1499961,0001558370-24-001064,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,MULN,MULLEN AUTOMOTIVE INC.,381176520,210557005,132416759,28846832,103569927,,,81512264,30719529,11368688,,,,,,-59404019,-65719617,,-61394898,16169967,,4007791,,,,,4343960,-59891553,-6865681,13903416,,,-66757234,78140246,,,,-55060059,7374,5884691,2023-12-31,single,,,,,instance,2024-02-13
1499961,0001437749-24-016668,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,MULN,MULLEN AUTOMOTIVE INC.,214119749,95087839,28812583,0,28812583,,,22378089,32961724,13780411,,,,33335,19895,-177368830,-173527310,-2165062,-132431960,24023526,259700,,,,,,9966490,-48581423,-5604320,1705860,,,-54185743,66275256,,,-173267610,-167402340,3711,7974442,2024-03-31,single,,,,,carried,2024-02-13
1499961,0001437749-24-026065,10-Q,2024-08-12,2024-08-13,2024,Q3,2024-06-30,quarterly,MULN,MULLEN AUTOMOTIVE INC.,192329766,34936142,27939106,0,27939106,,,3549367,37834884,14564917,,,,65235,29227,-61770954,-91627413,1200,-87360817,14292744,8277802,12134899,,,,,,-36727024,,,,,,6997036,,,-83349611,,3711,16058994,2024-06-30,single,,,,,carried,2024-02-13
1499961,0001437749-25-001816,10-K,2025-01-24,2025-01-25,2024,FY,2024-09-30,annual,MULN,MULLEN AUTOMOTIVE INC.,178631289,-28556026,27056030,0,27056030,,,10321827,37503112,14542629,,,,1094322,-15799778,-391826449,-509715251,-3888700,-457058901,74889400,49377125,,,,,,21984312,-185555481,-14748055,40432688,,0,-200303536,-55612056,,,-460338126,-369842137,3711,4577306,2024-09-30,single,,,,,carried,2024-02-13
1499961,0001437749-25-001816,10-K,2025-01-24,2025-01-25,2024,FY,2024-09-30,quarterly,MULN,MULLEN AUTOMOTIVE INC.,178631289,-28556026,27056030,0,27056030,,,10321827,37503112,14542629,,,,995752,-15848900,-93282646,-178840911,1400,-175871226,20403163,40581600,,,,,,,-40355481,,,,,,-55612056,,,-138259311,,3711,4577306,2024-09-30,single,,,,,carried,2024-02-13
1499961,0001437749-25-004412,10-Q,2025-02-19,2025-02-20,2025,Q1,2024-12-31,quarterly,MULN,MULLEN AUTOMOTIVE INC.,173017097,-103074533,26172956,,26172956,,,2325190,41770397,14094704,,,,2920485,-3668448,-51435232,-118797245,600,-114888557,11282375,18665369,,,,,,4745928,-25564413,-2220984,18591750,,,-27785397,-129247489,,,-100131876,-46689304,3711,404334,2024-12-31,single,,,,,carried,2024-02-13
1499961,0001437749-25-004413,10-Q,2025-02-19,2025-02-20,2025,Q1,2024-12-31,quarterly,MULN,MULLEN AUTOMOTIVE INC.,173017097,-103074533,26172956,,26172956,,,2325190,41770397,14094704,,,,2920485,-3668448,-51435232,-118797245,600,-114888557,11282375,18665369,,,,,,4745928,-25564413,-2220984,18591750,,,-27785397,-129247489,,,-100131876,-46689304,3711,404334,2024-12-31,single,,,,,carried,2024-02-13
1499961,0001437749-25-017812,10-Q,2025-05-20,2025-05-21,2025,Q2,2025-03-31,quarterly,MULN,MULLEN AUTOMOTIVE INC.,150089500,-72954603,13302625,,13302625,,,1404708,38283363,13253080,,,,4950140,-2046796,-65789797,-53880314,600,-47075891,10364113,7526542,,,,,,4773631,-23023443,-1639739,23680269,,,-24663182,-86257228,,,-46353772,-61016166,3711,1020573,2025-03-31,single,,,,,carried,2024-02-13
1499961,0001437749-25-027016,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,MULN,"BOLLINGER INNOVATIONS, INC.",89229106,-107905041,12505550,,12505550,,,454658,28148500,11970792,,,,473686,-10092308,-58179748,-131767824,600,-129724816,11587940,25663583,,,,,,3031582,-20819906,-378828,24744792,,,-21198734,-120410591,,,-106104241,-55148166,3711,99568,2025-06-30,single,,,,,carried,2024-02-13
1499961,0001437749-25-027081,10-Q/A,2025-08-15,2025-08-16,2025,Q3,2025-06-30,quarterly,MULN,"BOLLINGER INNOVATIONS, INC.",89229106,-107905041,12505550,,12505550,,,454658,28148500,11970792,,,,473686,-10092308,-58179748,-131767824,600,-129724816,11587940,25663583,,,,,,3031582,-20819906,-378828,24744792,,,-21198734,-120410591,,,-106104241,-55148166,3711,99568,2025-06-30,single,,,,,carried,2024-02-13
