cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420800,0001420800-23-000023,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CFX,ENOVIS CORP,4443553000,3448638000,3145037000,2034087000,1110950000,400000000,0,32491000,453897000,,,,,428502000,248359000,-14494000,-19323000,-4713000,-9995000,18918000,4076000,,,,,,53042000,28103000,-36805000,9375000,,,-8702000,303601000,400000000,3848638000,-15247000,38548000,3842,54534111,2023-06-30,single,,,,32249000,instance,2023-08-03
1420800,0001420800-23-000030,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CFX,ENOVIS CORP,4400917000,3439622000,3128113000,2027154000,1100959000,395000000,0,32129000,470913000,,,,,417524000,242966000,-20492000,-25503000,-6052000,-2880000,19901000,5768000,,,,,,55460000,31013000,-27031000,8777000,,,3982000,311509000,395000000,3834622000,-19735000,34968000,3842,54564997,2023-09-30,single,,,,33967000,instance,2023-11-07
1420800,0001420800-24-000006,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CFX,ENOVIS CORP,4509334000,3418392000,3188256000,2060893000,1127363000,466164000,0,36191000,468832000,,,,,1707197000,990779000,-65709000,-67128000,-13289000,-33261000,75331000,19749000,,,,,,217109000,134988000,-122223000,34065000,,,12765000,230136000,466164000,3884556000,-47379000,151400000,3842,54597142,2023-12-31,single,,,,133517000,instance,2024-02-22
1420800,0001420800-24-000006,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CFX,ENOVIS CORP,4509334000,3418392000,3188256000,2060893000,1127363000,466164000,0,36191000,468832000,,,,,455020000,264389000,-5755000,7657000,4589000,2964000,18319000,4253000,,,,,,56616000,68415000,-27944000,8307000,,,40471000,230136000,466164000,3884556000,11910000,50861000,3842,54597142,2023-12-31,single,,,,35261000,instance,2024-02-22
1420800,0001420800-24-000012,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CFX,ENOVIS CORP,5478681000,3308427000,3822921000,2414611000,1408310000,1318463000,20101000,66267000,586002000,,,,,516266000,297896000,-35014000,-79245000,-7404000,-71998000,23377000,19996000,,,,,,6431000,-36156000,-36928000,1245000,,,-73084000,-514494000,1338564000,4646991000,-59249000,-28583000,3842,54840581,2024-03-31,single,,,,40931000,instance,2024-05-02
1420800,0001420800-24-000022,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CFX,ENOVIS CORP,5442028000,3286414000,3733934000,2353456000,1380478000,1329427000,15028000,35004000,615037000,,,,,525160000,288883000,-44219000,-27352000,-8908000,-18638000,23479000,16969000,,,,,,132736000,7773000,-39405000,12857000,,,-31632000,-447520000,1344455000,4630869000,-10383000,88517000,3842,54866360,2024-06-30,single,,,,40936000,instance,2024-08-07
1420800,0001420800-24-000028,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CFX,ENOVIS CORP,5550141000,3330416000,3790119000,2393691000,1396428000,1325440000,20029000,35425000,609665000,,,,,505222000,286459000,-31737000,-42601000,-9096000,-31521000,20491000,11066000,,,,,,71227000,53557000,-51189000,7826000,,,2368000,-459703000,1345469000,4675885000,-31535000,39490000,3842,55866099,2024-09-30,single,,,,42786000,instance,2024-11-06
1420800,0001420800-25-000009,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CFX,ENOVIS CORP,4718777000,2562262000,3010138000,1692709000,1317429000,1309473000,20027000,48167000,547120000,,,,,2107623000,1180756000,-775719000,-822924000,4492000,-825494000,91298000,57100000,,,,,,284796000,113504000,-180714000,29662000,,-4772000,-67210000,-447876000,1329500000,3891762000,-765824000,-490923000,3842,55876517,2024-12-31,single,,,,165533000,instance,2025-02-26
1420800,0001420800-25-000009,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CFX,ENOVIS CORP,4718777000,2562262000,3010138000,1692709000,1317429000,1309473000,20027000,48167000,547120000,,,,,560975000,307518000,-664749000,-673726000,29900000,-703337000,23951000,9069000,,,,,,74402000,88330000,-53192000,7734000,,,35138000,-447876000,1329500000,3891762000,-664657000,-590347000,3842,55876517,2024-12-31,single,,,,40880000,instance,2025-02-26
1420800,0001420800-25-000018,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CFX,ENOVIS CORP,4875034000,2617768000,3077881000,1733334000,1344547000,1367537000,20028000,38460000,585911000,,,,,558834000,332229000,-46769000,-57349000,-1769000,-55966000,28528000,9188000,,,,,,71435000,-1596000,-43262000,7407000,,,-44858000,-460113000,1387565000,4005333000,-48161000,24666000,3842,57118641,2025-03-31,single,,,,41812000,instance,2025-05-08
1420800,0001420800-25-000032,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CFX,ENOVIS CORP,5021398000,2578187000,3123321000,1781326000,1341995000,1373510000,20029000,44074000,628215000,,,,,564545000,334697000,-16796000,-25654000,10801000,-36739000,30700000,9294000,,,,,,71551000,47769000,-44369000,8668000,,,3400000,-545134000,1393539000,3971726000,-16360000,54755000,3842,57159478,2025-06-30,single,,,,42962000,instance,2025-08-07
1420800,0001420800-25-000040,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CFX,ENOVIS CORP,4433367000,2020680000,2499349000,1218669000,1280680000,1339518000,20000000,33617000,613752000,,,,,548912000,328913000,-558488000,-566868000,4005000,-571146000,29739000,8828000,,,,,,74380000,82576000,-53491000,8734000,,,29085000,-478669000,1359518000,3380198000,-558040000,-484108000,3842,57189761,2025-09-30,single,,,,43689000,instance,2025-11-06
1420800,0001420800-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CFX,ENOVIS CORP,3834737000,1489645000,1955012000,718299000,1236713000,1261793000,35000000,36389000,584379000,,,,,2248049000,1345260000,-1124228000,-1159418000,22293000,-1184440000,120332000,34823000,,,,,,294378000,217293000,-197376000,32922000,,-3504000,19917000,-465367000,1296793000,2786438000,-1124595000,-829850000,3842,57194781,2025-12-31,single,,,,173646000,instance,2026-02-26
1420800,0001420800-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CFX,ENOVIS CORP,3834737000,1489645000,1955012000,718299000,1236713000,1261793000,35000000,36389000,584379000,,,,,575758000,349421000,-502175000,-509547000,9256000,-520589000,31365000,7513000,,,,,,77012000,88544000,-56254000,8113000,,,32290000,-465367000,1296793000,2786438000,-502034000,-425163000,3842,57194781,2025-12-31,single,,,,45183000,instance,2026-02-26
1420800,0001420800-26-000020,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CFX,ENOVIS CORP,3832256000,1476921000,1904390000,711903000,1192487000,1290970000,35000000,33129000,602543000,,,,,589151000,365485000,6530000,634000,9045000,-8764000,31533000,9169000,,,,,,73355000,23951000,-52804000,8750000,,,-28853000,-427469000,1325970000,2802891000,9803000,79885000,3842,57553143,2026-03-31,single,,,,41904000,instance,2026-05-07
