cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
73756,0000073756-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2031683000,519741000,34339000,34339000,,700973000,,568745000,184375000,151842000,,,,536223000,90102000,42177000,,11980000,23128000,,9601000,,2749000,,,,,159466000,-25949000,2957000,,,133517000,485402000,700973000,1220714000,,,1389,,,,,,,,instance,2023-02-24
73756,0000073756-23-000074,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2042478000,520243000,34108000,34108000,,700695000,,504977000,197610000,162592000,,,,536987000,77565000,26750000,22650000,18590000,4060000,,9283000,102029000,4466000,,,,27821000,-42919000,-18308000,3325000,,,-61227000,486135000,700695000,1220938000,31933000,54571000,1389,110834088,2023-03-31,single,,,,,instance,2023-04-28
73756,0000073756-23-000102,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2164868000,545419000,34062000,34062000,,700404000,,504019000,208827000,212538000,,,,597910000,101080000,49199000,38469000,19467000,19002000,,9517000,102004000,4154000,,,,26046000,20451000,-22428000,3489000,,,-1977000,511357000,700404000,1245823000,47986000,75245000,1389,110834088,2023-06-30,single,,,,,instance,2023-07-28
73756,0000073756-23-000135,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2312449000,566272000,34020000,34020000,,568471000,131630000,556427000,208200000,270565000,,,,635180000,114697000,57929000,53317000,23505000,29812000,,9802000,102206000,3724000,,,,25596000,79608000,-25945000,2425000,,,53663000,532252000,700101000,1266373000,63119000,83525000,1389,110834088,2023-09-30,single,,,,,instance,2023-10-27
73756,0000073756-24-000008,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,2239006000,628020000,34214000,34214000,,477058000,,461566000,209798000,293482000,,,,2424706000,398971000,181328000,,63652000,97403000,,36523000,102156000,15425000,,,,,209955000,-100726000,12057000,,,109229000,593806000,477058000,1105078000,,,1389,,,,,,,,instance,2024-02-23
73756,0000073756-24-000008,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2239006000,628020000,34214000,34214000,,477058000,,461566000,209798000,293482000,,,,654629000,105629000,47450000,,2090000,44529000,,7921000,,3081000,,,,,152815000,-34045000,2818000,,,118770000,593806000,477058000,1105078000,,,1389,,,,,,,,instance,2024-02-23
73756,0000073756-24-000081,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2228877000,623080000,33991000,33991000,,478173000,,354697000,216914000,325890000,,,,599092000,92384000,36693000,32178000,17043000,15135000,,9204000,102250000,3040000,,,,27058000,-69717000,-25518000,3233000,,,-95235000,589089000,478173000,1101253000,41382000,63751000,1389,110834088,2024-03-31,single,,,,,instance,2024-04-26
73756,0000073756-24-000129,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2304866000,651032000,34033000,34033000,,479378000,,382873000,231305000,295294000,,,,668808000,120211000,60364000,55304000,20307000,34997000,,9516000,102472000,2402000,,,,25980000,52623000,-22858000,2981000,,,29765000,616999000,479378000,1130410000,64820000,86344000,1389,110834088,2024-06-30,single,,,,,instance,2024-07-26
73756,0000073756-24-000159,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2356493000,697978000,34111000,34111000,,480706000,,451858000,241576000,271940000,,,,679811000,130962000,71333000,68608000,27371000,41237000,,9456000,102613000,3275000,,,,25263000,91931000,-24886000,3194000,,,67045000,663867000,480706000,1178684000,78064000,96596000,1389,110834088,2024-09-30,single,,,,,instance,2024-10-25
73756,0000073756-25-000016,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,2336347000,714259000,49350000,49350000,,482009000,,497516000,222849000,238325000,,,,2661161000,485494000,246270000,224916000,77448000,147468000,,37917000,102369000,12124000,,,,,203214000,-107136000,12807000,,-20046000,96078000,664909000,482009000,1196268000,262833000,,1389,,,,,,,,instance,2025-02-24
73756,0000073756-25-000016,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2336347000,714259000,49350000,49350000,,482009000,,497516000,222849000,238325000,,,,713450000,141937000,77880000,68826000,12727000,56099000,,9741000,,3407000,,,,,128377000,-33874000,3399000,,-10056000,94503000,664909000,482009000,1196268000,78567000,,1389,,,,,,,,instance,2025-02-24
73756,0000073756-25-000090,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2275023000,773065000,50173000,50173000,,483312000,,381984000,220776000,218211000,,,,674523000,135011000,73472000,69378000,19001000,50377000,,9075000,101903000,3644000,,,,24448000,-80718000,-26088000,3708000,,-10008000,-106806000,722892000,483312000,1256377000,78453000,97920000,1389,110834088,2025-03-31,single,,,,,instance,2025-04-24
73756,0000073756-25-000160,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2327582000,842061000,51383000,51383000,,484648000,,434048000,226590000,204988000,,,,698161000,148427000,79189000,78416000,23974000,54442000,,9472000,101372000,3017000,,,,25400000,77187000,-30272000,3673000,,-10106000,46915000,790678000,484648000,1326709000,87888000,104589000,1389,110834088,2025-06-30,single,,,,,instance,2025-07-24
73756,0000073756-25-000180,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2539318000,907668000,51039000,51039000,,486022000,,505992000,218146000,286476000,,,,742898000,152732000,86508000,79907000,8618000,71289000,,9381000,101057000,3704000,,,,26123000,101263000,-24215000,3898000,,-10104000,77048000,856629000,486022000,1393690000,89288000,112631000,1389,110834088,2025-09-30,single,,,,,instance,2025-10-23
73756,0000073756-26-000016,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,2667254000,1070600000,51023000,51023000,,487417000,,688874000,201595000,257269000,,,,2784156000,568442000,304552000,285900000,-67861000,353761000,,36977000,101262000,14483000,,,,,318861000,-111015000,14755000,,-40270000,207846000,1019577000,487417000,1558017000,322877000,,1389,,,,,,,,instance,2026-02-20
73756,0000073756-26-000016,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2667254000,1070600000,51023000,51023000,,487417000,,688874000,201595000,257269000,,,,668574000,132272000,65383000,58199000,-119454000,177653000,,9049000,,4118000,,,,,221129000,-30440000,3476000,,-10052000,190689000,1019577000,487417000,1558017000,67248000,,1389,,,,,,,,instance,2026-02-20
73756,0000073756-26-000082,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2643195000,1106692000,50786000,50786000,,488813000,,607470000,208233000,231203000,,,,692429000,127270000,57788000,54829000,18722000,36107000,,9105000,100613000,5061000,,,,27171000,-59118000,-17405000,5208000,,0,-76523000,1055906000,488813000,1595505000,63934000,84959000,1389,,,,,,,,instance,2026-04-23
