cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1265131,0001558370-24-001160,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,HTH,HILLTOP HOLDINGS INC.,16466996000,2122967000,275904000,267447000,8457000,,,,,109002000,,11063192000,,,,,149119000,31140000,109646000,,371528000,65045000,838375000,466847000,,,19630000,443023000,-8488000,,-41604000,-5100000,434535000,1847063000,,,520647000,,6022,65153092,2023-12-31,single,,900038000,,
1265131,0001558370-24-001160,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,16466996000,2122967000,275904000,267447000,8457000,,,,,109002000,,11063192000,,,,,38094000,7132000,28671000,,105541000,,216767000,111226000,,,4363000,263113000,-2398000,,-10427000,-597000,260715000,1847063000,,,143635000,,6022,65153092,2023-12-31,single,,900038000,,
1265131,0001558370-24-005424,10-Q,2024-04-22,2024-04-23,2024,Q1,2024-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,16209633000,2131864000,275390000,267447000,7943000,,,,,114518000,,10884096000,,,,,38087000,8565000,27668000,,105993000,65214000,209614000,103621000,,,5026000,70847000,-2443000,,-11076000,-9941000,68404000,1856474000,,,144080000,,6022,65266915,2024-03-31,single,,892574000,,
1265131,0001558370-24-010724,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,15620490000,2134469000,274876000,267447000,7429000,,,,,113096000,,10373856000,,,,,29557000,6658000,20333000,,103493000,65086000,207143000,103650000,,,4311000,-435306000,-1946000,,-11095000,-9923000,-437252000,1859593000,,,133050000,,6022,64952838,2024-06-30,single,,897613000,,
1265131,0001558370-24-013690,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,15926405000,2177096000,274442000,267447000,6995000,,,,,110799000,,10791447000,,,,,42444000,9539000,29693000,,105999000,64946000,211042000,105043000,,,5760000,515578000,-1826000,,-11043000,0,513752000,1902654000,,,148443000,,6022,64959743,2024-09-30,single,,914645000,,
1265131,0001558370-25-001023,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,HTH,HILLTOP HOLDINGS INC.,16268129000,2189965000,274080000,267447000,6633000,,,2370590000,,109103000,,11065322000,,,,,154257000,31047000,113213000,,418591000,65046000,836389000,417798000,,,19948000,273932000,-7131000,,-44257000,-19864000,266801000,1915885000,,,572848000,,6022,64967984,2024-12-31,single,,834023000,,
1265131,0001558370-25-001023,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,16268129000,2189965000,274080000,267447000,6633000,,,2370590000,,109103000,,11065322000,,,,,44169000,6285000,35519000,,103106000,,208590000,105484000,,,4851000,122813000,-916000,,-11043000,0,121897000,1915885000,,,147275000,,6022,64967984,2024-12-31,single,,834023000,,
1265131,0001558370-25-005690,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,15812699000,2199712000,273823000,267447000,6376000,,,1791724000,,110815000,,10831966000,,,,,57646000,13114000,42116000,,87682000,64615000,192799000,105117000,,,4606000,5837000,-797000,,-11649000,-33281000,5040000,1925889000,,,145328000,,6022,64154443,2025-03-31,single,,705008000,,
1265131,0001558370-25-009616,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,15362273000,2198642000,273566000,267447000,6119000,,,1030296000,,104972000,,10391557000,,,,,49472000,11583000,36073000,,86507000,63638000,197181000,110674000,,,4428000,-234598000,40000,,-11525000,-34915000,-234558000,1925076000,,,135979000,,6022,63001298,2025-06-30,single,,734508000,,
1265131,0001104659-25-102164,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,15605050000,2188542000,273309000,267447000,5862000,,,1282983000,,104134000,,10675471000,,,,,60803000,14129000,45818000,,87873000,62168000,200261000,112388000,,,3697000,272954000,-1961000,,-11190000,-55050000,270993000,1915233000,,,148676000,,6022,61326253,2025-09-30,single,,680979000,,
1265131,0001104659-26-015264,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,HTH,HILLTOP HOLDINGS INC.,15844994000,2168401000,273052000,267447000,5605000,,,1252805000,,100155000,,10878080000,,,,,221063000,49044000,165591000,,343344000,62709000,784050000,440706000,,,15710000,-38696000,-16834000,,-45401000,-184032000,-55530000,1895349000,,,564407000,,6022,59540484,2025-12-31,single,,676882000,,
1265131,0001104659-26-015264,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,15844994000,2168401000,273052000,267447000,5605000,,,1252805000,,100155000,,10878080000,,,,,53142000,10218000,41584000,,81282000,,193809000,112527000,,,2979000,-82889000,-14116000,,-11037000,-60786000,-97005000,1895349000,,,134424000,,6022,59540484,2025-12-31,single,,676882000,,
1265131,0001104659-26-048628,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,15701856000,2144031000,272812000,267447000,5365000,,,892517000,,106166000,,10531549000,,,,,50444000,11425000,37836000,,72193000,59207000,184290000,112097000,,,1794000,-127273000,-6625000,,-11814000,-47541000,-133898000,1871219000,,,122637000,,6022,58530197,2026-03-31,single,,990807000,,
