cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
18926,0000018926-23-000085,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",36168000000,2284000000,9763000000,3864000000,5899000000,19899000000,154000000,411000000,,323000000,0,,,3661000000,,-8421000000,-8690000000,46000000,-8736000000,,294000000,983453000,,,,,746000000,-100000000,-796000000,9000000,-1000000,,-896000000,-7479000000,20053000000,22337000000,-8396000000,-7675000000
18926,0000018926-23-000100,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",35921000000,2219000000,9608000000,3864000000,5744000000,19740000000,155000000,311000000,,296000000,0,,,3641000000,,223000000,-85000000,-7000000,-78000000,,295000000,983550000,,,,,755000000,881000000,-843000000,16000000,-1000000,,38000000,-7389000000,19895000000,22114000000,210000000,978000000
18926,0000018926-24-000016,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LUMN,"LUMEN TECHNOLOGIES, INC.",34018000000,417000000,7434000000,1964000000,5470000000,19831000000,157000000,2234000000,,268000000,0,,,14557000000,,-9584000000,-10237000000,61000000,-10298000000,,1158000000,983081000,,,,,2985000000,2160000000,-3100000000,52000000,-11000000,0,-940000000,-7017000000,19988000000,20405000000,-9079000000,-6599000000
18926,0000018926-24-000016,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",34018000000,417000000,7434000000,1964000000,5470000000,19831000000,157000000,2234000000,,268000000,0,,,3517000000,,-1776000000,-2142000000,-147000000,-1995000000,,290000000,,,,,,751000000,784000000,-821000000,13000000,-1000000,,-37000000,-7017000000,19988000000,20405000000,-1852000000,-1025000000
18926,0000018926-24-000054,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",33173000000,504000000,7254000000,1964000000,5290000000,18591000000,86000000,1580000000,,282000000,0,,,3290000000,,45000000,102000000,45000000,57000000,,291000000,986262000,,,,,748000000,1102000000,-713000000,14000000,-3000000,,389000000,-6750000000,18677000000,19181000000,393000000,793000000
18926,0000018926-24-000094,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",32943000000,466000000,7091000000,1964000000,5127000000,18411000000,192000000,1495000000,,281000000,0,,,3268000000,,135000000,-41000000,8000000,-49000000,,373000000,987239000,,,,,743000000,511000000,-753000000,-3000000,0,,-242000000,-6625000000,18603000000,19069000000,332000000,878000000
18926,0000018926-24-000111,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",33989000000,342000000,6931000000,1964000000,4967000000,18142000000,415000000,2640000000,,263000000,0,,,3221000000,,126000000,-172000000,-24000000,-148000000,,351000000,988794000,,,,,707000000,2032000000,-850000000,10000000,0,,1182000000,-6589000000,18557000000,18899000000,179000000,833000000
18926,0000018926-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,LUMN,"LUMEN TECHNOLOGIES, INC.",33496000000,464000000,6770000000,1964000000,4806000000,17494000000,412000000,1889000000,,253000000,0,,,13108000000,,460000000,-230000000,-175000000,-55000000,,1372000000,987680000,,,,,2956000000,4333000000,-3231000000,29000000,-3000000,0,1102000000,-6306000000,17906000000,18370000000,1142000000,3416000000
18926,0000018926-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",33496000000,464000000,6770000000,1964000000,4806000000,17494000000,412000000,1889000000,,253000000,0,,,3329000000,,154000000,-119000000,-204000000,85000000,,357000000,,,,,,758000000,688000000,-915000000,8000000,0,,-227000000,-6306000000,17906000000,18370000000,238000000,912000000
18926,0000018926-25-000049,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",33538000000,289000000,6624000000,1964000000,4660000000,17334000000,330000000,1900000000,,263000000,0,,,3182000000,,107000000,-245000000,-44000000,-201000000,,347000000,991269000,,,,,713000000,1095000000,-791000000,10000000,-1000000,,304000000,-6335000000,17664000000,17953000000,102000000,820000000
18926,0000018926-25-000093,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",32976000000,-595000000,4525000000,0,4525000000,17565000000,331000000,1568000000,,275000000,0,,,3092000000,,-603000000,-1149000000,-234000000,-915000000,,338000000,994543000,,,,,688000000,570000000,-891000000,12000000,,,-321000000,-5120000000,17896000000,17301000000,-811000000,85000000
18926,0000018926-25-000111,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",34286000000,-1173000000,4411000000,0,4411000000,17578000000,94000000,2401000000,,273000000,0,,,3087000000,,-116000000,-813000000,-192000000,-621000000,,319000000,995998000,,,,,674000000,2511000000,-1041000000,13000000,,,1470000000,-5584000000,17672000000,16499000000,-494000000,558000000
18926,0000018926-26-000014,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,LUMN,"LUMEN TECHNOLOGIES, INC.",34342000000,-1117000000,4463000000,0,4463000000,17353000000,88000000,1003000000,,266000000,0,,,12402000000,,-812000000,-2716000000,-977000000,-1739000000,,1284000000,994548000,,,,,2749000000,4738000000,-4367000000,48000000,-1000000,,371000000,-5580000000,17441000000,16324000000,-1432000000,1937000000
18926,0000018926-26-000014,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",34342000000,-1117000000,4463000000,0,4463000000,17353000000,88000000,1003000000,,266000000,0,,,3041000000,,-200000000,-509000000,-507000000,-2000000,,280000000,,,,,,674000000,562000000,-1644000000,13000000,,,-1082000000,-5580000000,17441000000,16324000000,-229000000,474000000
18926,0000018926-26-000046,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",30622000000,-1317000000,4240000000,,4240000000,12925000000,35000000,1625000000,,290000000,0,,,2899000000,,602000000,177000000,377000000,-200000000,,225000000,998891000,,,,,664000000,1323000000,-943000000,13000000,,,380000000,-5557000000,12960000000,11643000000,402000000,1266000000
