cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
353184,0000353184-24-000097,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,AIRT,AIR T INC,175486000,4123000,21160000,10503000,10657000,,,7815000,57758000,13986000,0,,,66411000,,-577000,103000,71000,-335000,,1946000,2761000,,,,66988000,760000,113000,-339000,,,,-226000,-17037000,,,2049000,183000,4513,2760047,2024-06-30,single,,,,
353184,0000353184-24-000133,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,AIRT,AIR T INC,197116000,7035000,21416000,10675000,10741000,,,8612000,51274000,15185000,0,,,81242000,,3899000,3299000,336000,2520000,,2162000,2760000,,,,77343000,949000,2931000,-242000,,,,2689000,-14381000,,,5461000,4848000,4513,2760047,2024-09-30,single,,,,
353184,0000353184-25-000009,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,AIRT,AIR T INC,187623000,5114000,20384000,10400000,9984000,,,18458000,38539000,14557000,0,,,77880000,,1816000,-896000,347000,-1297000,,2561000,2756000,,,,76064000,1329000,16333000,-351000,,,,15982000,-15270000,,,1665000,3145000,4513,2742259,2024-12-31,single,,,,
353184,0000353184-25-000044,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,annual,AIRT,AIR T INC,173778000,-3216000,20562000,10542000,10020000,,,5932000,38516000,14220000,0,,,291850000,,1908000,-4988000,423000,-6140000,,8387000,2750000,,,,,4356000,23496000,-1081000,,,-1445000,22415000,-23778000,,,3399000,6264000,4513,2702639,2025-03-31,single,,,,
353184,0000353184-25-000044,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,quarterly,AIRT,AIR T INC,173778000,-3216000,20562000,10542000,10020000,,,5932000,38516000,14220000,0,,,66315000,,-3229000,-7493000,-331000,-7028000,,1717000,,,,,,1318000,4119000,-149000,,,,3970000,-23778000,,,-5776000,-1911000,4513,2702639,2025-03-31,single,,,,
353184,0000353184-25-000069,10-K/A,2025-08-12,2025-08-13,2025,FY,2025-03-31,annual,AIRT,AIR T INC,173778000,-3216000,20562000,10542000,10020000,,,5932000,38516000,14220000,0,,,291850000,,1908000,-4988000,423000,-6140000,,8387000,2750000,,,,,4356000,23496000,-1081000,,,-1445000,22415000,-23778000,,,3399000,6264000,4513,2702639,2025-03-31,single,,,,
353184,0000353184-25-000069,10-K/A,2025-08-12,2025-08-13,2025,FY,2025-03-31,quarterly,AIRT,AIR T INC,173778000,-3216000,20562000,10542000,10020000,,,5932000,38516000,14220000,0,,,66315000,,-3229000,-7493000,-331000,-7028000,,1717000,,,,,,1318000,4119000,-149000,,,,3970000,-23778000,,,-5776000,-1911000,4513,2702639,2025-03-31,single,,,,
353184,0000353184-25-000073,10-Q,2025-08-13,2025-08-14,2026,Q1,2025-06-30,quarterly,AIRT,AIR T INC,190037000,-4630000,22341000,11903000,10438000,,,14460000,39886000,13848000,0,,,70870000,,446000,-807000,-136000,-1636000,,2314000,2703000,,,,,1284000,-1095000,-231000,,,,-1326000,-26971000,,,1507000,1730000,4513,2702639,2025-06-30,single,,,,
353184,0000353184-25-000126,10-Q,2025-11-12,2025-11-13,2025,Q2,2025-09-30,quarterly,AIRT,AIR T INC,184741000,69000,22320000,11902000,10418000,,,17458000,46626000,13216000,0,,,64150000,,5508000,7234000,2201000,4355000,,2252000,2703000,,,,65676000,827000,-5409000,-213000,,,,-5622000,-22251000,,,9486000,6335000,4513,2702639,2025-09-30,single,,,,
353184,0000353184-26-000016,10-Q,2026-02-13,2026-02-14,2025,Q3,2025-12-31,quarterly,AIRT,AIR T INC,381765000,-1170000,25799000,11905000,13894000,,,37367000,65412000,16165000,0,,,71131000,,-3780000,-1880000,121000,-2451000,,2380000,2703000,,,,74911000,1585000,-18496000,-783000,,,,-19279000,-26969000,,,500000,-2195000,4513,2702639,2025-12-31,single,,,,
353184,0000353184-26-000054,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,annual,AIRT,AIR T INC,409123000,79810000,24847000,11818000,13029000,,,20332000,77127000,15592000,0,,,327090000,,-11197000,86020000,1369000,77983000,,12040000,2703000,,,,345321000,12340000,-25044000,-16483000,,,-28000,-41527000,54963000,,,98060000,1143000,4513,2701375,2026-03-31,single,,,,
353184,0000353184-26-000054,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,quarterly,AIRT,AIR T INC,409123000,79810000,24847000,11818000,13029000,,,20332000,77127000,15592000,0,,,120938000,,-13771000,81473000,-817000,77715000,,5095000,,,,,134709000,8644000,-44000,-15256000,,,,-15300000,54963000,,,86568000,-5127000,4513,2701375,2026-03-31,single,,,,
