cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
88121,0000088121-23-000072,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,SEB,SEABOARD CORP /DE/,7805000000,5044000000,162000000,162000000,,698000000,,68000000,1610000000,429000000,,,,2393000000,96000000,-4000000,48000000,-4000000,52000000,,20000000,,14000000,,,,71000000,111000000,-108000000,,-2000000,,3000000,4882000000,698000000,5742000000,68000000,67000000,5150,1160779,2023-06-30,single,,,,,instance,2023-08-01
88121,0000088121-23-000088,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,SEB,SEABOARD CORP /DE/,7596000000,5165000000,162000000,162000000,,696000000,,100000000,1516000000,395000000,,,,2388000000,165000000,67000000,93000000,-33000000,126000000,,9000000,,18000000,,,,72000000,377000000,-125000000,,-2000000,,252000000,5003000000,696000000,5861000000,102000000,139000000,5150,1160779,2023-09-30,single,,,,,instance,2023-10-30
88121,0000088121-24-000025,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,SEB,SEABOARD CORP /DE/,7566000000,4616000000,186000000,160000000,26000000,997000000,,56000000,1462000000,421000000,,,,9562000000,316000000,-87000000,107000000,-120000000,227000000,,58000000,,62000000,,,,283000000,710000000,-506000000,,-10000000,,204000000,4430000000,997000000,5613000000,165000000,196000000,5150,971055,2023-12-31,single,,,,,instance,2024-02-13
88121,0000088121-24-000025,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,SEB,SEABOARD CORP /DE/,7566000000,4616000000,186000000,160000000,26000000,997000000,,56000000,1462000000,421000000,,,,2282000000,21000000,,-21000000,-86000000,65000000,,17000000,,17000000,,,,69000000,129000000,-162000000,,-3000000,,-33000000,4430000000,997000000,5613000000,-4000000,65000000,5150,971055,2023-12-31,single,,,,,instance,2024-02-13
88121,0000088121-24-000060,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,SEB,SEABOARD CORP /DE/,7577000000,4636000000,163000000,163000000,,994000000,,78000000,1324000000,428000000,,,,2191000000,87000000,-20000000,23000000,1000000,22000000,,12000000,,19000000,,,,69000000,19000000,-104000000,,-2000000,,-85000000,4473000000,994000000,5630000000,35000000,49000000,5150,971055,2024-03-31,single,,,,,instance,2024-04-30
88121,0000088121-24-000074,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,SEB,SEABOARD CORP /DE/,7698000000,4695000000,161000000,161000000,,992000000,,79000000,1399000000,416000000,,,,2209000000,129000000,30000000,46000000,-15000000,61000000,,17000000,971055,17000000,,,,73000000,6000000,-133000000,,-2000000,,-127000000,4534000000,992000000,5687000000,63000000,103000000,5150,971055,2024-06-30,single,,,,,instance,2024-07-30
88121,0000088121-24-000087,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,SEB,SEABOARD CORP /DE/,7534000000,4548000000,161000000,161000000,,992000000,,106000000,1356000000,398000000,,,,2218000000,137000000,32000000,41000000,190000000,-149000000,,21000000,971055,16000000,,,,73000000,194000000,-136000000,,-2000000,,58000000,4387000000,992000000,5540000000,62000000,105000000,5150,971055,2024-09-30,single,,,,,instance,2024-10-29
88121,0000088121-25-000017,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,SEB,SEABOARD CORP /DE/,7665000000,4729000000,183000000,164000000,19000000,987000000,,98000000,1408000000,410000000,,,,9100000000,576000000,156000000,246000000,156000000,90000000,,72000000,971055,68000000,,,,311000000,519000000,-511000000,,-9000000,,8000000,4546000000,987000000,5716000000,318000000,467000000,5150,971055,2024-12-31,single,,,,,instance,2025-02-13
88121,0000088121-25-000017,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,SEB,SEABOARD CORP /DE/,7665000000,4729000000,183000000,164000000,19000000,987000000,,98000000,1408000000,410000000,,,,2482000000,223000000,114000000,136000000,-20000000,156000000,,22000000,,16000000,,,,96000000,300000000,-138000000,,-3000000,,162000000,4546000000,987000000,5716000000,158000000,210000000,5150,971055,2024-12-31,single,,,,,instance,2025-02-13
88121,0000088121-25-000040,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,SEB,SEABOARD CORP /DE/,7633000000,4745000000,159000000,159000000,,987000000,,87000000,1468000000,377000000,,,,2316000000,142000000,38000000,40000000,8000000,32000000,,10000000,971055,18000000,,,,78000000,-20000000,-109000000,,-2000000,,-129000000,4586000000,987000000,5732000000,50000000,116000000,5150,971055,2025-03-31,single,,,,,instance,2025-04-28
88121,0000088121-25-000067,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,SEB,SEABOARD CORP /DE/,7855000000,4835000000,162000000,162000000,,984000000,,117000000,1534000000,369000000,,,,2480000000,162000000,52000000,112000000,8000000,104000000,,18000000,969427,,,,,80000000,81000000,-151000000,,-2000000,,-70000000,4673000000,984000000,5819000000,130000000,132000000,5150,962476,2025-06-30,single,,,,,instance,2025-07-29
88121,0000088121-25-000079,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,SEB,SEABOARD CORP /DE/,7959000000,4950000000,168000000,168000000,,982000000,,205000000,1379000000,413000000,,,,2540000000,198000000,84000000,125000000,15000000,110000000,,21000000,958618,,,,,78000000,319000000,-167000000,,-2000000,-14000000,152000000,4782000000,982000000,5932000000,146000000,162000000,5150,957951,2025-09-30,single,,,,,instance,2025-10-28
88121,0000088121-26-000012,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,SEB,SEABOARD CORP /DE/,8246000000,5212000000,168000000,168000000,,977000000,,178000000,1513000000,388000000,,,,9746000000,693000000,239000000,410000000,-91000000,501000000,,70000000,964113,,,,,318000000,568000000,-562000000,,-9000000,-39000000,6000000,5044000000,977000000,6189000000,480000000,557000000,5150,957794,2025-12-31,single,,,,,instance,2026-02-12
88121,0000088121-26-000012,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,SEB,SEABOARD CORP /DE/,8246000000,5212000000,168000000,168000000,,977000000,,178000000,1513000000,388000000,,,,2410000000,191000000,65000000,133000000,-122000000,255000000,,21000000,,,,,,82000000,188000000,-135000000,,-3000000,-1000000,53000000,5044000000,977000000,6189000000,154000000,147000000,5150,957794,2025-12-31,single,,,,,instance,2026-02-12
88121,0000088121-26-000044,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SEB,SEABOARD CORP /DE/,8430000000,5336000000,168000000,168000000,,974000000,,111000000,1721000000,374000000,,,,2400000000,217000000,96000000,143000000,23000000,120000000,,10000000,957794,,,,,83000000,-54000000,-96000000,,-2000000,,-150000000,5168000000,974000000,6310000000,153000000,179000000,5150,957794,2026-03-31,single,,,,,instance,2026-05-05
