cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
780571,0000780571-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,ITRI,"ITRON, INC.",2393790000,1116077000,1191504000,1098975000,92529000,450228000,0,162579000,165799000,57314000,0,,,485637000,121287000,-107470000,-109516000,-51093000,-58866000,49856000,1531000,,,,,228757000,19901000,13647000,-6901000,5367000,,,6746000,-75427000,450228000,1566305000,-107985000,-87569000,3825,45152000,2021-12-31,single,,,,8887000,instance,2022-02-28
780571,0000780571-22-000010,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,ITRI,"ITRON, INC.",2419816000,1160080000,1177402000,1091888000,85514000,450795000,,203997000,171259000,54333000,0,,,475331000,135224000,6819000,4755000,3859000,906000,49596000,1592000,45240000,,,,128405000,16837000,7591000,-5369000,6127000,,-16972000,2222000,-17322000,450795000,1610875000,6347000,23656000,3825,45037000,2022-03-31,single,,,,6553000,instance,2022-05-02
780571,0000780571-22-000020,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ITRI,"ITRON, INC.",2307597000,1110110000,1114190000,1036160000,78030000,451369000,,208500000,174522000,50082000,0,,,431882000,126105000,-33527000,-36224000,641000,-36967000,45055000,1660000,45066000,,,,159632000,16414000,15065000,-5294000,6405000,,0,9771000,-4080000,451369000,1561479000,-34564000,-17113000,3825,45070000,2022-06-30,single,,,,6485000,instance,2022-08-04
780571,0000780571-22-000024,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ITRI,"ITRON, INC.",2316782000,1093828000,1081397000,1011051000,70346000,451947000,,215413000,203612000,47147000,0,,,420860000,120062000,6888000,4945000,473000,4117000,43820000,1679000,45330000,,,,113174000,17361000,14874000,-4223000,4884000,,0,10651000,12431000,451947000,1545775000,6624000,24249000,3825,45154000,2022-09-30,single,,,,6413000,instance,2022-11-03
780571,0000780571-23-000010,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,ITRI,"ITRON, INC.",2378078000,1168473000,1103662000,1038721000,64941000,452526000,,202007000,228701000,44370000,0,,,1795564000,522189000,-7439000,-15743000,-6196000,-9732000,185098000,6724000,45101000,2633000,,,529628000,66763000,24500000,-19747000,21881000,,-16972000,4753000,64811000,452526000,1620999000,-9019000,59324000,3825,45186000,2022-12-31,single,,,,25717000,instance,2023-02-27
780571,0000780571-23-000010,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,ITRI,"ITRON, INC.",2378078000,1168473000,1103662000,1038721000,64941000,452526000,,202007000,228701000,44370000,0,,,467491000,140798000,12381000,10781000,-11169000,22212000,46627000,1793000,,,,,128417000,16151000,-13030000,-4861000,4465000,,0,-17891000,64811000,452526000,1620999000,12574000,28532000,3825,45186000,2022-12-31,single,,,,6266000,instance,2023-02-27
780571,0000780571-23-000016,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ITRI,"ITRON, INC.",2445915000,1171282000,1104713000,1044661000,60052000,453094000,,196013000,265122000,40294000,0,,,494618000,156368000,-10393000,-12107000,-70000,-11836000,49565000,2057000,45281000,,,,166761000,14463000,1429000,-6902000,6919000,,0,-5473000,66569000,453094000,1624376000,-10050000,4070000,3825,45405000,2023-03-31,single,,,,5048000,instance,2023-05-04
780571,0000780571-23-000028,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ITRI,"ITRON, INC.",2498638000,1205124000,1102137000,1046759000,55378000,453667000,,232787000,267042000,35944000,0,,,541070000,173947000,35100000,34298000,9195000,24201000,53560000,1977000,45781000,,,,138847000,13905000,41560000,-5596000,6775000,,0,35964000,102987000,453667000,1658791000,36275000,49005000,3825,45448000,2023-06-30,single,,,,4722000,instance,2023-08-03
780571,0000780571-23-000034,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ITRI,"ITRON, INC.",2511411000,1237730000,1086169000,1035761000,50408000,454247000,,254771000,276099000,33024000,0,,,560772000,187203000,54890000,55733000,15388000,40172000,51644000,2445000,45950000,,,,132313000,13645000,34087000,-5806000,6837000,,0,28281000,151561000,454247000,1691977000,58178000,68535000,3825,45474000,2023-09-30,single,,,,4663000,instance,2023-11-02
780571,0000780571-24-000006,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,ITRI,"ITRON, INC.",2604263000,1310911000,1098786000,1052504000,46282000,454827000,,302049000,283686000,32656000,0,,,2173633000,713908000,128867000,127386000,29068000,96923000,208688000,8349000,45836000,9314000,,,585041000,55763000,124971000,-26884000,28357000,,0,98087000,212125000,454827000,1765738000,135735000,184630000,3825,45512000,2023-12-31,single,,,,18918000,instance,2024-02-26
780571,0000780571-24-000006,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,ITRI,"ITRON, INC.",2604263000,1310911000,1098786000,1052504000,46282000,454827000,,302049000,283686000,32656000,0,,,577173000,196390000,49270000,49462000,4555000,44386000,53919000,1870000,,,,,147120000,13750000,47895000,-8580000,7826000,,0,39315000,212125000,454827000,1765738000,51332000,63020000,3825,45512000,2023-12-31,single,,,,4485000,instance,2024-02-26
780571,0000780571-24-000010,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ITRI,"ITRON, INC.",2676563000,1364724000,1121398000,1064275000,57123000,455400000,,300606000,287220000,31702000,0,,,603442000,205379000,62800000,65216000,13429000,51721000,52401000,1893000,46357000,,,,142579000,12744000,41308000,-7145000,11429000,,,34163000,243326000,455400000,1820124000,67109000,75544000,3825,45850000,2024-03-31,single,,,,3986000,instance,2024-05-02
780571,0000780571-24-000043,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ITRI,"ITRON, INC.",3283940000,1239563000,1112637000,1060093000,52544000,1239772000,,920639000,291781000,28468000,0,,,609069000,210460000,64647000,67040000,15180000,51318000,53053000,2290000,46526000,,,,145813000,13519000,51717000,-7110000,10416000,,,44607000,126926000,1239772000,2479335000,69330000,78166000,3825,44952000,2024-06-30,single,,,,4511000,instance,2024-08-01
780571,0000780571-24-000048,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ITRI,"ITRON, INC.",3365413000,1348319000,1121726000,1073757000,47969000,1240950000,,982507000,276616000,28820000,0,,,615462000,209598000,73933000,82425000,3515000,77959000,51237000,5605000,45839000,,,,135665000,14716000,65301000,-6623000,10222000,,0,58678000,226593000,1240950000,2589269000,88030000,88649000,3825,45016000,2024-09-30,single,,,,4814000,instance,2024-10-31
780571,0000780571-25-000007,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ITRI,"ITRON, INC.",3407623000,1390600000,1095239000,1052130000,43109000,1242424000,,1051237000,270725000,25350000,0,,,2440837000,839317000,264110000,284531000,43407000,239105000,215034000,15379000,46187000,34577000,,,575207000,56277000,238175000,-30562000,43874000,,-100000000,207613000,295361000,1242424000,2633024000,299910000,320387000,3825,45131000,2024-12-31,single,,,,17828000,instance,2025-02-25
780571,0000780571-25-000007,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ITRI,"ITRON, INC.",3407623000,1390600000,1095239000,1052130000,43109000,1242424000,,1051237000,270725000,25350000,0,,,612864000,213880000,62730000,69850000,11283000,58107000,58343000,5591000,,,,,151150000,15298000,79849000,-9684000,11807000,,0,70165000,295361000,1242424000,2633024000,75441000,78028000,3825,45131000,2024-12-31,single,,,,4517000,instance,2025-02-25
780571,0000780571-25-000015,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ITRI,"ITRON, INC.",3503142000,1488375000,1101409000,1062665000,38744000,786137000,457747000,1123267000,281878000,22322000,0,,,607151000,217219000,76213000,82279000,16929000,65474000,50090000,5593000,46172000,,,,141006000,12068000,72117000,-4639000,16558000,,,67478000,386966000,1243884000,2732259000,87872000,88281000,3825,45572000,2025-03-31,single,,,,4479000,instance,2025-05-01
780571,0000780571-25-000036,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,ITRI,"ITRON, INC.",3623768000,1613308000,1122834000,1088408000,34426000,787023000,458334000,1224257000,283297000,27061000,0,,,606761000,223618000,76413000,83482000,14730000,68340000,53810000,5648000,46380000,,,,147205000,12114000,96685000,-6017000,16838000,,,90668000,490474000,1245357000,2858665000,89130000,88527000,3825,45710000,2025-06-30,single,,,,4543000,instance,2025-07-31
780571,0000780571-25-000074,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ITRI,"ITRON, INC.",3710761000,1693201000,1117825000,1087822000,30003000,787906000,458928000,1331944000,255278000,22890000,0,,,581625000,219545000,81783000,90701000,24478000,65613000,50032000,5647000,46660000,,,,137762000,12039000,117829000,-4421000,14423000,,0,113408000,575376000,1246834000,2940035000,96348000,93822000,3825,45791000,2025-09-30,single,,,,4403000,instance,2025-10-30
780571,0000780571-26-000033,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,ITRI,"ITRON, INC.",3720707000,1716596000,1428320000,1344983000,83337000,788805000,459522000,1020397000,242886000,19623000,0,,,2367194000,892118000,313068000,342267000,38932000,301055000,207041000,22451000,46323000,48376000,,,579050000,49517000,405952000,-22891000,62449000,,-100000000,383061000,288276000,1248327000,2964923000,364718000,362585000,3825,44929000,2025-12-31,single,,,,18034000,instance,2026-02-17
780571,0000780571-26-000033,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,ITRI,"ITRON, INC.",3720707000,1716596000,1428320000,1344983000,83337000,788805000,459522000,1020397000,242886000,19623000,0,,,571657000,231736000,78659000,85805000,-17205000,101628000,53109000,5563000,,,,,153077000,13296000,119321000,-7814000,14630000,,-100000000,111507000,288276000,1248327000,2964923000,91368000,91955000,3825,44929000,2025-12-31,single,,,,4609000,instance,2026-02-17
780571,0000780571-26-000110,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,ITRI,"ITRON, INC.",3978204000,1607221000,1972141000,1695003000,277138000,1573835000,0,712850000,239892000,28278000,0,,,586982000,236319000,67577000,67195000,13609000,53459000,54999000,5809000,45470000,,,,168742000,18536000,85501000,-6527000,20070000,,-100000000,78974000,-364920000,1573835000,3181056000,73004000,86113000,3825,44322000,2026-03-31,single,,,,8172000,instance,2026-04-28
