cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1070423,0001070423-24-000014,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27356000000,,1807000000,,1807000000,,554000000,331000000,453000000,261000000,,,,11995000000,,370000000,365000000,,266000000,,95000000,,,,,,254000000,419000000,-157000000,,,,262000000,,554000000,,460000000,624000000
1070423,0001070423-24-000020,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27453000000,,1741000000,,1741000000,,765000000,553000000,502000000,279000000,,,,12933000000,,374000000,392000000,,250000000,,111000000,,,,,,257000000,653000000,-139000000,,,,514000000,,765000000,,503000000,631000000
1070423,0001070423-24-000027,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27155000000,,1674000000,,1674000000,,765000000,640000000,436000000,269000000,,,,12743000000,,347000000,357000000,,220000000,,113000000,,,,,,257000000,691000000,-157000000,,,,534000000,,765000000,,470000000,604000000
1070423,0001070423-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,26562000000,,1677000000,,1677000000,,408000000,348000000,439000000,313000000,,,,50073000000,,1178000000,1280000000,,772000000,,430000000,,,,,,1026000000,2490000000,-619000000,50000000,,,1871000000,,408000000,,1710000000,2204000000
1070423,0001070423-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,26562000000,,1677000000,,1677000000,,408000000,348000000,439000000,313000000,,,,12402000000,,88000000,165000000,,36000000,,112000000,,,,,,257000000,727000000,-166000000,,,,561000000,,408000000,,277000000,345000000
1070423,0001070423-25-000012,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27059000000,,1675000000,,1675000000,,478000000,427000000,335000000,301000000,,,,12011000000,,533000000,566000000,,443000000,,127000000,,,,,,262000000,639000000,-191000000,,,,448000000,,478000000,,693000000,795000000
1070423,0001070423-25-000020,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27155000000,,1636000000,,1636000000,,475000000,459000000,151000000,190000000,,,,10642000000,,239000000,231000000,,210000000,,133000000,,,,,,235000000,694000000,-119000000,,,,575000000,,475000000,,364000000,474000000
1070423,0001070423-25-000026,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,28101000000,,1570000000,,1570000000,,1010000000,1180000000,184000000,188000000,,,,11578000000,,484000000,459000000,,441000000,,135000000,,,,,,230000000,817000000,-185000000,,,0,632000000,,1010000000,,594000000,714000000
1070423,0001070423-26-000014,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,30169000000,,1754000000,,1754000000,,563000000,328000000,211000000,202000000,,,,44262000000,,1434000000,1401000000,,1435000000,,554000000,,,,,,953000000,2936000000,-643000000,49000000,,-8000000,2293000000,,563000000,,1955000000,2387000000
1070423,0001070423-26-000014,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,30169000000,,1754000000,,1754000000,,563000000,328000000,211000000,202000000,,,,10565000000,,355000000,323000000,,342000000,,159000000,,,,,,257000000,786000000,-148000000,,,0,638000000,,563000000,,482000000,612000000
1070423,0001070423-26-000019,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,31636000000,,1686000000,,1686000000,,420000000,171000000,380000000,202000000,,,,12470000000,,405000000,335000000,,152000000,,167000000,,,,,,243000000,418000000,-130000000,,,,288000000,,420000000,,502000000,648000000
