cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1332349,0001332349-24-000102,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,5450886000,340214000,27321000,27321000,,3679102000,60939000,290018000,,584556000,0,,,777541000,,19162000,-37293000,449000,-37727000,,,226789000,4714000,,,,88028000,55670000,-51574000,3975000,,,4096000,312893000,3740041000,4080255000,,107190000
1332349,0001332349-24-000129,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,5939123000,292877000,27321000,27321000,,3654497000,51525000,254711000,,730402000,0,,,784167000,,10259000,-50057000,677000,-50720000,,,228124000,4663000,,,,90064000,66455000,-54965000,3403000,,,11490000,265556000,3706022000,3998899000,,100323000
1332349,0001332349-25-000037,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,6335562000,212475000,27321000,27321000,,4022008000,40779000,308925000,,1174204000,0,,,3125487000,,46528000,-197348000,4646000,-201935000,,,227525000,19162000,,,,367511000,166177000,-201250000,14184000,,,-35073000,185154000,4062787000,4275262000,,414039000
1332349,0001332349-25-000037,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6335562000,212475000,27321000,27321000,,4022008000,40779000,308925000,,1174204000,0,,,780948000,,-2139000,-80377000,3560000,-83922000,,,,5007000,,,,96364000,45198000,-50312000,3533000,,,-5114000,185154000,4062787000,4275262000,,94225000
1332349,0001332349-25-000100,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6205691000,146719000,27321000,27321000,,4248486000,64116000,239731000,,1155945000,0,,,813864000,,29576000,-65669000,-676000,-64979000,,,230678000,3648000,,,,94606000,23402000,-41817000,3979000,,,-18415000,119398000,4312602000,4459321000,,124182000
1332349,0001332349-25-000129,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6141466000,105379000,27321000,27321000,,4232238000,59238000,251888000,,1141653000,0,,,812944000,,14907000,-43310000,-271000,-43024000,,,234737000,2919000,,,,92853000,83564000,-54466000,3089000,,,29098000,78058000,4291476000,4396855000,,107760000
1332349,0001332349-25-000143,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6012708000,-6731000,27321000,27321000,,4159357000,104018000,253448000,,1127091000,0,,,813165000,,-53835000,-114571000,167000,-114726000,,,237487000,3020000,,,,94792000,76525000,-41589000,2633000,,,34936000,-34052000,4263375000,4256644000,,40957000
1332349,0001332349-26-000032,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,5952243000,-44753000,27321000,27321000,,4215005000,77492000,279122000,,1123539000,0,,,3194066000,,13498000,-264697000,-1951000,-262692000,,,235177000,12382000,,,,370302000,218030000,-201525000,11937000,,,16505000,-72074000,4292497000,4247744000,,383800000
1332349,0001332349-26-000032,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,5952243000,-44753000,27321000,27321000,,4215005000,77492000,279122000,,1123539000,0,,,754093000,,22850000,-41147000,-1171000,-39963000,,,,2795000,,,,80592000,34539000,-63653000,2236000,,,-29114000,-72074000,4292497000,4247744000,,103442000
1332349,0001332349-26-000048,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,5897812000,-55935000,27321000,27321000,,4224369000,82616000,265204000,,1105690000,0,,,764856000,,51777000,-7333000,-429000,-6892000,,,238112000,3113000,,,,76946000,20887000,-46476000,3680000,,,-25589000,-83256000,4306985000,4251050000,,128723000
