cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
98362,0000098362-24-000042,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,TKR,TIMKEN CO,6541700000,2582400000,2401000000,1369600000,1031400000,1790300000,605600000,418900000,1229100000,78700000,0,,,1091200000,,119200000,61500000,-400000,58700000,,30800000,,3300000,,,,52300000,128300000,-52900000,7700000,-23200000,-32500000,75400000,181400000,2395900000,4978300000,92300000,171500000
98362,0000098362-24-000053,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,TKR,TIMKEN CO,6544000000,2608300000,2343000000,1352900000,990100000,1797900000,601900000,421900000,1231200000,82200000,0,,,1190300000,,184600000,153300000,42700000,103500000,,32200000,,2800000,,,,55300000,49300000,-44100000,4500000,-24500000,0,5200000,265300000,2399800000,5008100000,185500000,239900000
98362,0000098362-24-000102,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,TKR,TIMKEN CO,6575900000,2796800000,2317400000,1349700000,967700000,2129900000,46500000,469900000,1233300000,78000000,0,,,1182300000,,167200000,137900000,35900000,96200000,,34600000,,5100000,,,,54200000,124600000,-37300000,7000000,-23900000,-29700000,87300000,479400000,2176400000,4973200000,172500000,221400000
98362,0000098362-24-000132,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TKR,TIMKEN CO,6767400000,2933300000,2525000000,1465500000,1059500000,2189200000,49700000,412700000,1255300000,75500000,0,,,1126800000,,146300000,112200000,24600000,81800000,,30300000,,3400000,,,,56100000,123200000,-35000000,5200000,-23800000,-1700000,88200000,408300000,2238900000,5172200000,142500000,202400000
98362,0000098362-25-000055,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,TKR,TIMKEN CO,6411000000,2826500000,2389800000,1383300000,1006500000,2049700000,13000000,373200000,1195600000,84000000,0,,,4573000000,,611100000,494200000,118900000,352700000,,125100000,,14900000,,,,221800000,475700000,-170000000,25900000,-96100000,-40500000,305700000,436700000,2062700000,4889200000,619300000,832900000
98362,0000098362-25-000055,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,TKR,TIMKEN CO,6411000000,2826500000,2389800000,1383300000,1006500000,2049700000,13000000,373200000,1195600000,84000000,0,,,1073600000,,113000000,90800000,15700000,71200000,,28000000,,3600000,,,,56200000,178600000,-53600000,9200000,-23900000,-9100000,125000000,436700000,2062700000,4889200000,118800000,169200000
98362,0000098362-25-000080,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,TKR,TIMKEN CO,6570400000,2917700000,2428700000,1417000000,1011700000,2105400000,21700000,376100000,1196400000,88800000,0,,,1140300000,,144000000,118300000,26900000,78300000,,26500000,,2300000,,,,55100000,58600000,-35200000,7500000,-25100000,-23100000,23400000,489000000,2127100000,5044800000,144800000,199100000
98362,0000098362-25-000114,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,TKR,TIMKEN CO,6813900000,3094700000,2531400000,1488000000,1043400000,2139600000,58700000,419300000,1222100000,85700000,0,,,1173400000,,147800000,116400000,30700000,78500000,,29800000,,3000000,,,,57200000,111300000,-33100000,6900000,-24400000,-22600000,78200000,563300000,2198300000,5293000000,146200000,205000000
98362,0000098362-25-000142,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,TKR,TIMKEN CO,6801900000,3134700000,2505200000,1483600000,1021600000,2091400000,21400000,449100000,1225900000,94400000,0,,,1157100000,,139400000,107500000,33200000,69300000,,27300000,,2400000,,,,58600000,201100000,-37300000,6300000,-24400000,0,163800000,629500000,2112800000,5247500000,134800000,198000000
98362,0000098362-26-000012,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,TKR,TIMKEN CO,6676800000,3184600000,2488700000,1486400000,1002300000,1883100000,38900000,364400000,1243300000,100800000,0,,,4581800000,,540600000,416000000,98700000,288400000,,110300000,,10300000,,,,230100000,554300000,-148200000,28300000,-98300000,-57400000,406100000,695900000,1922000000,5106600000,526300000,770700000
98362,0000098362-26-000012,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,TKR,TIMKEN CO,6676800000,3184600000,2488700000,1486400000,1002300000,1883100000,38900000,364400000,1243300000,100800000,0,,,1111000000,,109400000,73800000,7900000,62300000,,26700000,,2600000,,,,59200000,183300000,-42600000,7600000,-24400000,-11700000,140700000,695900000,1922000000,5106600000,100500000,168600000
98362,0000098362-26-000033,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,TKR,TIMKEN CO,6881500000,3207700000,2552300000,1526200000,1026100000,2027200000,42900000,344700000,1273800000,99400000,0,,,1231300000,,168600000,142900000,37000000,98200000,,24300000,,1700000,,,,58900000,39300000,-38800000,7600000,-25300000,-28000000,500000,655400000,2070100000,5277800000,167200000,227500000
