cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
32604,0000032604-23-000030,10-Q,2023-05-03,2023-05-04,2023,Q2,2023-03-31,quarterly,EMR,EMERSON ELECTRIC CO,36147000000,11360000000,20396000000,14097000000,6299000000,8174000000,1959000000,,2034000000,,,,,3756000000,,,639000000,134000000,792000000,,,573600000,18000000,,,,263000000,68000000,-62000000,40000000,-297000000,0,6000000,-9036000000,10133000000,21493000000,,
32604,0000032604-23-000037,10-Q,2023-08-02,2023-08-03,2023,Q3,2023-06-30,quarterly,EMR,EMERSON ELECTRIC CO,44173000000,20464000000,20278000000,14131000000,6147000000,7642000000,667000000,,2085000000,,,,,3946000000,,,761000000,158000000,9352000000,,,574000000,58000000,,,,257000000,794000000,-73000000,56000000,-297000000,,721000000,186000000,8309000000,28773000000,,
32604,0000032604-23-000044,10-K,2023-11-13,2023-11-14,2023,FY,2023-09-30,annual,EMR,EMERSON ELECTRIC CO,42746000000,20689000000,20743000000,14480000000,6263000000,7610000000,547000000,,2006000000,,,,,15165000000,,,2726000000,599000000,13219000000,,,577300000,227000000,,,,1051000000,637000000,-363000000,250000000,-1198000000,-2000000000,274000000,-54000000,8157000000,28846000000,,
32604,0000032604-23-000044,10-K,2023-11-13,2023-11-14,2023,FY,2023-09-30,quarterly,EMR,EMERSON ELECTRIC CO,42746000000,20689000000,20743000000,14480000000,6263000000,7610000000,547000000,,2006000000,,,,,4090000000,,,904000000,209000000,744000000,,,,131000000,,,,271000000,-643000000,-169000000,52000000,-298000000,,-812000000,-54000000,8157000000,28846000000,,
32604,0000032604-24-000008,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,EMR,EMERSON ELECTRIC CO,46513000000,20674000000,29253000000,17983000000,11270000000,7632000000,3227000000,,2432000000,,,,,4117000000,,,139000000,7000000,142000000,,,573300000,40000000,,,,422000000,415000000,-77000000,74000000,-300000000,-175000000,338000000,-8579000000,10859000000,31533000000,,
32604,0000032604-24-000024,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,EMR,EMERSON ELECTRIC CO,46440000000,20900000000,28940000000,17964000000,10976000000,7614000000,3155000000,,2357000000,,,,,4376000000,,,652000000,149000000,501000000,,,574100000,33000000,,,,424000000,743000000,-82000000,73000000,-300000000,0,661000000,-8040000000,10769000000,31669000000,,
32604,0000032604-24-000036,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,EMR,EMERSON ELECTRIC CO,45585000000,20799000000,28563000000,17936000000,10627000000,7111000000,2991000000,,2303000000,,,,,4380000000,,,455000000,88000000,329000000,,,574800000,32000000,,,,417000000,1090000000,-92000000,56000000,-301000000,0,998000000,-7764000000,10102000000,30901000000,,
32604,0000032604-24-000041,10-K,2024-11-12,2024-11-13,2024,FY,2024-09-30,annual,EMR,EMERSON ELECTRIC CO,44246000000,21636000000,28503000000,18067000000,10436000000,7155000000,532000000,,2180000000,,,,,17492000000,,,2020000000,415000000,1968000000,,,574000000,148000000,,,,1689000000,3332000000,-419000000,260000000,-1201000000,-435000000,2913000000,-6867000000,7687000000,29323000000,,
32604,0000032604-24-000041,10-K,2024-11-12,2024-11-13,2024,FY,2024-09-30,quarterly,EMR,EMERSON ELECTRIC CO,44246000000,21636000000,28503000000,18067000000,10436000000,7155000000,532000000,,2180000000,,,,,4619000000,,,679000000,149000000,996000000,,,,43000000,,,,426000000,1084000000,-168000000,57000000,-300000000,-260000000,916000000,-6867000000,7687000000,29323000000,,
32604,0000032604-25-000012,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,EMR,EMERSON ELECTRIC CO,42610000000,20490000000,27931000000,17906000000,10025000000,6557000000,1066000000,,2200000000,,,,,4175000000,,,775000000,182000000,585000000,,,571100000,44000000,,,,383000000,777000000,-83000000,68000000,-301000000,-899000000,694000000,-7441000000,7623000000,28113000000,,
32604,0000032604-25-000064,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,EMR,EMERSON ELECTRIC CO,41978000000,19249000000,27822000000,17999000000,9823000000,8176000000,6187000000,,2216000000,,,,,4432000000,,,629000000,199000000,485000000,,,565400000,45000000,,,,384000000,241000000,-87000000,59000000,-297000000,-223000000,154000000,-8573000000,14363000000,33612000000,,
32604,0000032604-25-000076,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,EMR,EMERSON ELECTRIC CO,42517000000,19870000000,27827000000,18158000000,9669000000,8278000000,5953000000,,2288000000,,,,,4553000000,,,734000000,154000000,586000000,,,564700000,31000000,,,,372000000,1070000000,-93000000,71000000,-297000000,-25000000,977000000,-7957000000,14231000000,34101000000,,
32604,0000032604-25-000087,10-K,2025-11-10,2025-11-11,2025,FY,2025-09-30,annual,EMR,EMERSON ELECTRIC CO,41964000000,20282000000,27651000000,18193000000,9458000000,8319000000,4797000000,,2213000000,,,,,18016000000,,,2934000000,696000000,2293000000,,,566700000,150000000,,,,1518000000,3098000000,-431000000,263000000,-1192000000,-1167000000,2667000000,-7369000000,13116000000,33398000000,,
32604,0000032604-25-000087,10-K,2025-11-10,2025-11-11,2025,FY,2025-09-30,quarterly,EMR,EMERSON ELECTRIC CO,41964000000,20282000000,27651000000,18193000000,9458000000,8319000000,4797000000,,2213000000,,,,,4855000000,,,796000000,160000000,637000000,,,,30000000,,,,379000000,1010000000,-168000000,65000000,-297000000,-20000000,842000000,-7369000000,13116000000,33398000000,,
32604,0000032604-26-000007,10-Q,2026-02-03,2026-02-04,2026,Q1,2025-12-31,quarterly,EMR,EMERSON ELECTRIC CO,41939000000,20277000000,27387000000,18182000000,9205000000,7575000000,5832000000,,2353000000,,,,,4346000000,,,775000000,169000000,605000000,,,564100000,26000000,,,,359000000,699000000,-97000000,55000000,-312000000,-250000000,602000000,-7110000000,13407000000,33684000000,,
32604,0000032604-26-000035,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,EMR,EMERSON ELECTRIC CO,42088000000,20303000000,27107000000,18153000000,8954000000,7555000000,5804000000,,2452000000,,,,,4562000000,,,793000000,175000000,618000000,,,563000000,26000000,,,,369000000,779000000,-85000000,58000000,-312000000,-292000000,694000000,-6804000000,13359000000,33662000000,,
