cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
71557,0001513162-24-000030,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",263895314,98006243,55091637,40603029,14488608,122891638,,1259904,34438857,,,,,16773856,,2887956,-8057581,311270,-8368851,,2098928,,,,,,4123454,6779436,-22149562,48929,0,,-15370126,42914606,122891638,220897881,-5958653,7011410,4813,5133207,2023-12-31,single,,,,
71557,0001513162-24-000033,10-K/A,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,NUVR,"NUVERA COMMUNICATIONS, INC.",263895314,98006243,55091637,40603029,14488608,122891638,,1259904,34438857,,,,,65791968,,9235264,-899038,2315656,-3214694,,6817430,5190289,,,,,15649902,18985481,-55547283,221749,-1430771,,-36561802,42914606,122891638,220897881,5918392,24885166,4813,5133207,2023-12-31,single,,,,
71557,0001513162-24-000033,10-K/A,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",263895314,98006243,55091637,40603029,14488608,122891638,,1259904,34438857,,,,,16773856,,2887956,-8057581,311270,-8368851,,2098928,,,,,,4123454,6779436,-22149562,48929,0,,-15370126,42914606,122891638,220897881,-5958653,7011410,4813,5133207,2023-12-31,single,,,,
71557,0001513162-24-000057,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",262381639,98801600,54578579,40603029,13975550,126721437,,208310,32484743,,,,,16945125,,1920113,1022199,286214,735985,,2514323,5256779,,,,,4412602,2654586,-11088727,69902,,,-8434141,44223021,126721437,225523037,3536522,6332715,4813,5133207,2024-03-31,single,,,,
71557,0001513162-24-000088,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",267789789,98737402,54065520,40603029,13462491,129840654,,1200029,30730837,,,,,17177854,,1982493,-602107,-168591,-433516,,2573375,5315827,,,,,4535250,6544512,-11945088,108658,,,-5400576,44671882,129840654,228578056,1971268,6517743,4813,5178176,2024-06-30,single,,,,
71557,0001437749-24-035032,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"NUVERA COMMUNICATIONS, INC.",274946683,98538330,53552462,40603029,12949433,137566660,0,584284,27829932,,0,,,17616335,,2799384,113476,31778,81698,,3076442,5362674,,,,,4497082,2783975,-15403815,109852,,,-12619840,44985868,137566660,236104990,3189918,7296466,4813,5178176,2024-09-30,single,,,,
71557,0001437749-25-007871,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,"NUVERA COMMUNICATIONS, INC.",273657002,93766837,48061034,35624660,12436374,140949072,0,1886697,24746532,,0,,,69236337,,9889883,-4096685,331125,-4427810,,11238426,5332496,,,,,18281844,18975291,-53757778,398264,0,,-34782487,45705803,140949072,234715909,7141741,28171727,4813,5178176,2024-12-31,single,,,,
71557,0001437749-25-007871,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,"NUVERA COMMUNICATIONS, INC.",273657002,93766837,48061034,35624660,12436374,140949072,0,1886697,24746532,,0,,,17497023,,3187893,-4630253,181724,-4811977,,3074286,,,,,,4692790,6992218,-15320148,109852,0,,-8327930,45705803,140949072,234715909,-1555967,7880683,4813,5178176,2024-12-31,single,,,,
71557,0001437749-25-016972,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"NUVERA COMMUNICATIONS, INC.",268588411,94744148,47547976,35624660,11923316,141651785,0,457480,23903963,,0,,,17880769,,2414901,1429055,400135,1028920,,2972676,5425081,,,,,4980286,4962822,-8640431,93160,,,-3677609,47196172,141651785,236395933,4401731,7395187,4813,5178176,2025-03-31,single,,,,
71557,0001437749-25-026750,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"NUVERA COMMUNICATIONS, INC.",271955881,94566274,47034918,35624660,11410258,140742788,636811,944079,22959571,,0,,,17806539,,2230499,-588944,-164904,-424040,,2952809,5471089,,,,,4999577,3606250,-4768204,65360,,,-1161954,47531356,141379599,235945873,2363865,7230076,4813,5215348,2025-06-30,single,,,,
71557,0001437749-25-034992,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"NUVERA COMMUNICATIONS, INC.",276233548,94534730,46524320,35624660,10899660,141128382,1256123,557035,21173411,,0,,,18043244,,2516636,-346376,-96986,-249390,,3107393,5500921,,,,,5028803,5538730,-9642082,62244,,,-4103352,48010410,142384505,236919235,2761017,7545439,4813,5215348,2025-09-30,single,,,,
71557,0001437749-26-008309,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,,"NUVERA COMMUNICATIONS, INC.",277976171,94559393,46013723,35624660,10389063,142238158,1884184,349857,18582607,,0,,,71794483,,9878608,576985,249316,327669,,12127587,5478938,,,,,20049169,19170540,-33228372,283007,,,-14057832,48545670,144122342,238681735,12704572,29927777,4813,5215348,2025-12-31,single,,,,
71557,0001437749-26-008309,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,,"NUVERA COMMUNICATIONS, INC.",277976171,94559393,46013723,35624660,10389063,142238158,1884184,349857,18582607,,0,,,18063931,,2716572,83250,111071,-27821,,3094709,,,,,,5040503,5062738,-10177655,62243,,,-5114917,48545670,144122342,238681735,3177959,7757075,4813,5215348,2025-12-31,single,,,,
71557,0001437749-26-017220,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"NUVERA COMMUNICATIONS, INC.",273517730,96145124,45503126,35624660,9878466,142687139,2512245,262157,17996932,,0,,,18432680,,3383015,2191882,613444,1578438,,-77678,5536235,,,,,4317182,6972954,-9714471,60892,,,-2741517,50641998,145199384,241344508,2114204,7700197,4813,5215348,2026-03-31,single,,,,
