cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
805928,0000805928-24-000028,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,AXGN,"AXOGEN, INC.",196827000,95665000,4531000,,4531000,46603000,,31024000,23020000,,,,,159012000,127874000,-21462000,,,-21716000,28333000,2835000,42878543,,,,,4218000,-5716000,-13872000,14418000,,,-19588000,91134000,46603000,142268000,,-17244000,3845,43124496,2023-12-31,single,,,,273000,instance,2024-03-05
805928,0000805928-24-000028,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,AXGN,"AXOGEN, INC.",196827000,95665000,4531000,,4531000,46603000,,31024000,23020000,,,,,42922000,33764000,-3194000,,,-3893000,7301000,1843000,,,,,,1558000,-211000,-1463000,1327000,,,-1674000,91134000,46603000,142268000,,-1636000,3845,43124496,2023-12-31,single,,,,59000,instance,2024-03-05
805928,0000805928-24-000072,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AXGN,"AXOGEN, INC.",186516000,93156000,4768000,,4768000,46825000,,15713000,27636000,,,,,41378000,32620000,-4560000,,,-6635000,7409000,2326000,43233149,,,,,1520000,-12266000,-924000,3919000,,,-13190000,88388000,46825000,139981000,,-3040000,3845,43687729,2024-03-31,single,,,,62000,instance,2024-05-02
805928,0000805928-24-000111,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AXGN,"AXOGEN, INC.",188932000,95687000,4966000,,4966000,47047000,,19189000,28015000,,,,,47912000,35345000,-428000,,,-1921000,6658000,2185000,43713313,,,,,1657000,4165000,-910000,3907000,,,3255000,90721000,47047000,142734000,,1229000,3845,43824738,2024-06-30,single,,,,76000,instance,2024-08-08
805928,0000805928-24-000137,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AXGN,"AXOGEN, INC.",191985000,99407000,5215000,,5215000,47272000,,18662000,29363000,,,,,48644000,36438000,-316000,,,-1858000,6996000,1893000,43882110,,,,,1654000,3901000,-597000,5004000,,,3304000,94192000,47272000,146679000,,1338000,3845,44002323,2024-09-30,single,,,,65000,instance,2024-11-07
805928,0000805928-25-000017,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,AXGN,"AXOGEN, INC.",203728000,103907000,5579000,,5579000,47496000,,27554000,33183000,,,,,187338000,141977000,-3287000,,,-9964000,27767000,8206000,44257754,,,,,6467000,4535000,-3101000,15906000,,,1434000,98328000,47496000,151403000,,3180000,3845,44148836,2024-12-31,single,,,,267000,instance,2025-02-26
805928,0000805928-25-000017,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,AXGN,"AXOGEN, INC.",203728000,103907000,5579000,,5579000,47496000,,27554000,33183000,,,,,49405000,37575000,2017000,,,450000,6704000,1801000,,,,,,1636000,8735000,-670000,3076000,,,8065000,98328000,47496000,151403000,,3653000,3845,44148836,2024-12-31,single,,,,65000,instance,2025-02-26
805928,0000805928-25-000064,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AXGN,"AXOGEN, INC.",196165000,105365000,5881000,,5881000,47716000,,18096000,35504000,,,,,48560000,34933000,-1661000,,,-3834000,6091000,2250000,45204076,,,,,1728000,-13179000,-256000,2909000,,,-13435000,99484000,47716000,153081000,,67000,3845,45512623,2025-03-31,single,,,,67000,instance,2025-05-08
805928,0000805928-25-000107,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AXGN,"AXOGEN, INC.",205453000,112276000,6115000,,6115000,47938000,,20036000,36774000,,,,,56662000,42018000,1672000,,,579000,6853000,1977000,47980830,,,,,1657000,7730000,-722000,5168000,,,7008000,106161000,47938000,160214000,,3329000,3845,45765290,2025-06-30,single,,,,66000,instance,2025-08-05
805928,0000805928-25-000130,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,AXGN,"AXOGEN, INC.",216400000,120805000,6433000,,6433000,48162000,,23902000,40581000,,,,,60082000,45993000,1912000,,,708000,7565000,1757000,49088436,,,,,1642000,3223000,-1520000,5424000,,,1703000,114372000,48162000,168967000,,3554000,3845,46117283,2025-09-30,single,,,,88000,instance,2025-10-29
805928,0000805928-26-000031,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,AXGN,"AXOGEN, INC.",221687000,128847000,6750000,,6750000,48387000,,35548000,42373000,,,,,225208000,167353000,-7849000,,,-15703000,32885000,7702000,46050266,,,,,6660000,812000,-3745000,30112000,,,-2933000,122097000,48387000,177234000,,-1189000,3845,47199797,2025-12-31,single,,,,315000,instance,2026-02-24
805928,0000805928-26-000031,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,AXGN,"AXOGEN, INC.",221687000,128847000,6750000,,6750000,48387000,,35548000,42373000,,,,,59904000,44409000,-9772000,,,-13156000,12376000,1718000,,,,,,1633000,3038000,-1247000,16611000,,,1791000,122097000,48387000,177234000,,-8139000,3845,47199797,2025-12-31,single,,,,94000,instance,2026-02-24
805928,0000805928-26-000053,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,AXGN,"AXOGEN, INC.",289488000,244808000,7270000,,7270000,0,,82654000,46074000,,,,,61457000,46189000,-2832000,,,-19584000,7517000,694000,51591504,,,,,1604000,1565000,-2789000,6843000,,,-1224000,237538000,0,244808000,,-1228000,3845,53153471,2026-03-31,single,,,,101000,instance,2026-04-28
