cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
866729,0000866729-24-000011,10-Q,2024-03-22,2024-03-23,2024,Q3,2024-02-29,quarterly,SCHL,SCHOLASTIC CORP,1715200000,997600000,132800000,132800000,,0,,110400000,282500000,102000000,0,,,323700000,,-34900000,-34600000,-8100000,-26500000,,,,,600000,,,14600000,13100000,,2300000,-6100000,-52800000,,864800000,0,997600000,,-20300000,2731,28600000,2024-02-29,class_sum,,,,
866729,0000866729-24-000018,10-K,2024-07-19,2024-07-20,2024,FY,2024-05-31,annual,SCHL,SCHOLASTIC CORP,1671200000,1018100000,132800000,132800000,,0,,113700000,264200000,111600000,0,,,1589700000,,14500000,16200000,4100000,12100000,,1900000,,,,,,57100000,154600000,,11000000,-24700000,-158200000,,885300000,0,1018100000,18100000,71600000,2731,28238338,2024-05-31,class_sum,,,,
866729,0000866729-24-000018,10-K,2024-07-19,2024-07-20,2024,FY,2024-05-31,quarterly,SCHL,SCHOLASTIC CORP,1671200000,1018100000,132800000,132800000,,0,,113700000,264200000,111600000,0,,,474900000,,47200000,47300000,11400000,35900000,,,,,,,,15000000,69900000,,2300000,-5800000,-15200000,,885300000,0,1018100000,,62200000,2731,28238338,2024-05-31,class_sum,,,,
866729,0000866729-24-000027,10-Q,2024-09-27,2024-09-28,2025,Q1,2024-08-31,quarterly,SCHL,SCHOLASTIC CORP,1960000000,957300000,299100000,204400000,94700000,225000000,,84100000,310300000,115800000,0,,,237200000,,-88500000,-91800000,-29300000,-62500000,,,,,-3000000,,,15300000,-41900000,,2200000,-5700000,-5000000,,658200000,225000000,1182300000,,-73200000,2731,27300000,2024-08-31,single,,,,
866729,0000866729-24-000034,10-Q,2024-12-20,2024-12-21,2025,Q2,2024-11-30,quarterly,SCHL,SCHOLASTIC CORP,2036800000,986000000,290800000,202200000,88600000,250000000,,139600000,282000000,111600000,0,,,544600000,,74700000,70000000,21200000,48800000,,,,,-4400000,,,16300000,71200000,,2100000,-5600000,-5000000,,695200000,250000000,1236000000,,91000000,2731,27300000,2024-11-30,single,,,,
866729,0000866729-25-000012,10-Q,2025-03-21,2025-03-22,2025,Q3,2025-02-28,quarterly,SCHL,SCHOLASTIC CORP,1961300000,941300000,283400000,200000000,83400000,275000000,,94700000,270800000,109900000,0,,,335400000,,-23900000,-28400000,-24800000,-3600000,,,,,-4300000,,,16900000,-12000000,,2400000,-5700000,-30000000,,657900000,275000000,1216300000,,-7000000,2731,25900000,2025-02-28,single,,,,
866729,0000866729-25-000020,10-K,2025-07-25,2025-07-26,2025,FY,2025-05-31,annual,SCHL,SCHOLASTIC CORP,1950100000,946500000,286800000,198900000,87900000,250000000,,124000000,250200000,118300000,0,,,1625500000,,15800000,-1300000,600000,-1900000,,18200000,,,,,,65700000,124200000,,9300000,-22600000,-70000000,,659700000,250000000,1196500000,16900000,81500000,2731,25043008,2025-05-31,class_sum,,,,
866729,0000866729-25-000020,10-K,2025-07-25,2025-07-26,2025,FY,2025-05-31,quarterly,SCHL,SCHOLASTIC CORP,1950100000,946500000,286800000,198900000,87900000,250000000,,124000000,250200000,118300000,0,,,508300000,,53500000,48900000,33500000,15400000,,,,,,,,17200000,106900000,,2600000,-5600000,-30000000,,659700000,250000000,1196500000,,70700000,2731,25043008,2025-05-31,class_sum,,,,
866729,0000866729-25-000031,10-Q,2025-09-19,2025-09-20,2026,Q1,2025-08-31,quarterly,SCHL,SCHOLASTIC CORP,1954600000,878000000,286300000,199700000,86600000,325000000,,94300000,322200000,112000000,0,,,225600000,,-92200000,-97000000,-25900000,-71100000,,,,,-4500000,,,16300000,-81800000,,1900000,-5200000,0,,591700000,325000000,1203000000,,-75900000,2731,24300000,2025-08-31,single,,,,
866729,0000866729-25-000039,10-Q,2025-12-19,2025-12-20,2026,Q2,2025-11-30,quarterly,SCHL,SCHOLASTIC CORP,1994400000,931200000,281800000,198800000,83000000,275000000,,99300000,290700000,105500000,0,,,551100000,,82900000,75900000,20000000,55900000,,,,,-5000000,,,16500000,73200000,,2500000,-5100000,0,,649400000,275000000,1206200000,,99400000,2731,24600000,2025-11-30,single,,,,
866729,0000866729-26-000011,10-Q,2026-03-20,2026-03-21,2026,Q3,2026-02-28,quarterly,SCHL,SCHOLASTIC CORP,1780800000,871900000,282000000,200300000,81700000,0,,104600000,282500000,279000000,0,,,329100000,,-26900000,91800000,29300000,62500000,,,,,-800000,,,12900000,-30500000,,2200000,-5100000,-127200000,,589900000,0,871900000,,-14000000,2731,20900000,2026-02-28,single,,,,
