cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
720672,0000950170-24-092303,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SF,STIFEL FINANCIAL CORP,37809278000,5398207000,1509642000,1388411000,121231000,,,2615670000,,877849000,685000000,27139753000,,1465261000,,,226894000,61600000,165294000,,247329000,110285000,498152000,,2953000,,16707000,207239000,-33952000,28392000,,-17597000,173287000,3888565000,,,474223000,
720672,0000950170-24-121838,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SF,STIFEL FINANCIAL CORP,38934504000,5557080000,1511258000,1394091000,117167000,,,1915767000,,872369000,685000000,28120518000,,1475860000,,,216658000,58153000,158505000,,251192000,110994000,510823000,,5287000,,15115000,198337000,-12769000,33258000,,-20222000,185568000,4045822000,,,467850000,
720672,0000950170-25-027702,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,SF,STIFEL FINANCIAL CORP,39895540000,5686770000,1508792000,1395218000,113574000,,,2648308000,,867426000,685000000,29102227000,,5951686000,,,928444000,197065000,731379000,,981366000,110975000,2016464000,,25402000,,62398000,490437000,-73788000,153762000,,-144097000,416649000,4177978000,,,1909810000,
720672,0000950170-25-027702,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,SF,STIFEL FINANCIAL CORP,39895540000,5686770000,1508792000,1395218000,113574000,,,2648308000,,867426000,685000000,29102227000,,1592872000,,,266201000,22196000,244005000,,228190000,,500661000,,11893000,,14911000,694582000,-17431000,35315000,,-45568000,677151000,4177978000,,,494391000,
720672,0000950170-25-065599,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,SF,STIFEL FINANCIAL CORP,40383727000,5538186000,1503358000,1395215000,108143000,,,2725992000,,844309000,685000000,29639272000,,1469026000,,,63364000,10372000,52992000,,213557000,110635000,475632000,,12020000,,15009000,-211208000,-16573000,57633000,,-93173000,-227781000,4034828000,,,276921000,
720672,0000950170-25-103991,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SF,STIFEL FINANCIAL CORP,39859653000,5596985000,1594342000,1478887000,115455000,,,1857669000,,876872000,685000000,28673063000,,1491086000,,,213820000,58765000,155055000,,206800000,108847000,477056000,,8328000,,15272000,607490000,-14832000,35848000,,-83038000,592658000,4002643000,,,420620000,
720672,0001193125-25-266891,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SF,STIFEL FINANCIAL CORP,41687360000,5756135000,1592723000,1482342000,110381000,,,3184905000,,858346000,685000000,30137748000,,1634565000,,,286046000,74675000,211371000,,205169000,110058000,481504000,,,,15481000,338298000,-17199000,25558000,,-31238000,321099000,4163412000,,,491215000,
720672,0001193125-26-067130,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,SF,STIFEL FINANCIAL CORP,41270782000,5977317000,1571903000,1463858000,108045000,,,2253789000,,855899000,685000000,29752063000,,6347533000,,,871139000,187360000,683779000,,817803000,110052000,1903569000,,,,61088000,1117029000,-62088000,164003000,,-244991000,1054941000,4405414000,,,1688942000,
720672,0001193125-26-067130,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,SF,STIFEL FINANCIAL CORP,41270782000,5977317000,1571903000,1463858000,108045000,,,2253789000,,855899000,685000000,29752063000,,1752856000,,,307909000,43548000,264361000,,192277000,,469377000,,,,15326000,382449000,-13484000,44964000,,-37542000,368965000,4405414000,,,500186000,
720672,0001193125-26-202795,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,SF,STIFEL FINANCIAL CORP,42893152000,5984482000,1561298000,1463858000,97440000,,,2899370000,,849055000,685000000,30797336000,,1665652000,,,326072000,74653000,251419000,,187491000,163444000,451049000,,,,15306000,-342573000,-47847000,65680000,,-96408000,-390420000,4423184000,,,513563000,
