cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1020859,0001020859-22-000135,10-Q,2022-12-07,2022-12-08,2023,Q1,2022-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,8199000000,1835000000,821000000,20000000,801000000,,27000000,39000000,2756000000,1235000000,0,,,7532000000,1096000000,99000000,72000000,5000000,66000000,,35000000,61600000,,,,,74000000,-262000000,-67000000,12000000,,-12000000,-329000000,1014000000,27000000,1862000000,107000000,173000000,5141,59900000,2022-10-31,single,,,,
1020859,0001020859-23-000012,10-Q,2023-03-08,2023-03-09,2023,Q2,2023-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7635000000,1842000000,803000000,20000000,783000000,,23000000,40000000,2512000000,1268000000,0,,,7816000000,1069000000,63000000,31000000,9000000,19000000,,39000000,61000000,,,,,73000000,532000000,-84000000,11000000,,-17000000,448000000,1039000000,23000000,1865000000,70000000,136000000,5141,59600000,2023-01-31,single,,,,
1020859,0001020859-23-000032,10-Q,2023-06-07,2023-06-08,2023,Q3,2023-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,7641000000,1841000000,785000000,20000000,765000000,,21000000,38000000,2465000000,1286000000,0,,,7507000000,1000000000,33000000,7000000,-1000000,7000000,,35000000,60400000,,,,,77000000,132000000,-67000000,10000000,,-12000000,65000000,1056000000,21000000,1862000000,42000000,110000000,5141,59200000,2023-04-30,single,,,,
1020859,0001020859-23-000048,10-K,2023-09-26,2023-09-27,2023,FY,2023-07-31,annual,UNFI,UNITED NATURAL FOODS INC,7394000000,1743000000,742000000,20000000,722000000,1956000000,18000000,37000000,2292000000,1279000000,0,,,30272000000,4131000000,120000000,7000000,-23000000,24000000,,144000000,60700000,,,,,304000000,624000000,-323000000,38000000,,-62000000,301000000,1001000000,1974000000,3717000000,151000000,424000000,5141,58500000,2023-07-31,single,,,,
1020859,0001020859-23-000048,10-K,2023-09-26,2023-09-27,2023,FY,2023-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7394000000,1743000000,742000000,20000000,722000000,1956000000,18000000,37000000,2292000000,1279000000,0,,,7417000000,966000000,-75000000,-103000000,-36000000,-68000000,,35000000,,,,,,80000000,222000000,-105000000,5000000,,-21000000,117000000,1001000000,1974000000,3717000000,-68000000,5000000,5141,58500000,2023-07-31,single,,,,
1020859,0001020859-23-000115,10-Q,2023-12-06,2023-12-07,2024,Q1,2023-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7848000000,1699000000,722000000,19000000,703000000,,16000000,37000000,2648000000,1271000000,0,,,7552000000,1030000000,-16000000,-48000000,-9000000,-39000000,,35000000,58700000,,,,,78000000,-254000000,-74000000,6000000,,0,-328000000,977000000,16000000,1715000000,-13000000,62000000,5141,59400000,2023-10-31,single,,,,
1020859,0001020859-24-000006,10-Q,2024-03-06,2024-03-07,2024,Q2,2024-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7671000000,1692000000,705000000,20000000,685000000,,12000000,34000000,2311000000,1485000000,0,,,7775000000,1035000000,16000000,-19000000,-5000000,-15000000,,40000000,59400000,,,,,74000000,183000000,-67000000,10000000,,0,116000000,987000000,12000000,1704000000,21000000,90000000,5141,59400000,2024-01-31,single,,,,
1020859,0001020859-24-000029,10-Q,2024-06-05,2024-06-06,2024,Q3,2024-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,7585000000,1681000000,688000000,20000000,668000000,,11000000,39000000,2232000000,1456000000,0,,,7498000000,1020000000,6000000,-26000000,-6000000,-21000000,,37000000,59400000,,,,,76000000,125000000,-76000000,11000000,,0,49000000,993000000,11000000,1692000000,11000000,82000000,5141,59500000,2024-04-30,single,,,,
1020859,0001020859-24-000045,10-K,2024-10-01,2024-10-02,2024,FY,2024-07-31,annual,UNFI,UNITED NATURAL FOODS INC,7528000000,1641000000,668000000,19000000,649000000,2081000000,11000000,40000000,2179000000,1444000000,0,,,30980000000,4201000000,8000000,-137000000,-27000000,-112000000,,162000000,59300000,,,,,319000000,253000000,-345000000,39000000,,0,-92000000,973000000,2092000000,3733000000,25000000,327000000,5141,59500000,2024-07-31,single,,,,
1020859,0001020859-24-000045,10-K,2024-10-01,2024-10-02,2024,FY,2024-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7528000000,1641000000,668000000,19000000,649000000,2081000000,11000000,40000000,2179000000,1444000000,0,,,8155000000,1116000000,2000000,-44000000,-7000000,-37000000,,50000000,,,,,,91000000,199000000,-128000000,12000000,,0,71000000,973000000,2092000000,3733000000,6000000,93000000,5141,59500000,2024-07-31,single,,,,
1020859,0001020859-24-000098,10-Q,2024-12-10,2024-12-11,2025,Q1,2024-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7966000000,1625000000,650000000,19000000,631000000,,10000000,37000000,2402000000,1573000000,0,,,7871000000,1038000000,5000000,-24000000,-4000000,-21000000,,36000000,59600000,,,,,80000000,-110000000,-49000000,7000000,,,-159000000,975000000,10000000,1635000000,12000000,85000000,5141,59900000,2024-10-31,single,,,,
1020859,0001020859-25-000013,10-Q,2025-03-11,2025-03-12,2025,Q2,2025-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7731000000,1625000000,630000000,19000000,611000000,,9000000,44000000,2227000000,1629000000,0,,,8158000000,1072000000,27000000,-5000000,-3000000,-3000000,,38000000,60200000,,,,,81000000,247000000,-54000000,11000000,,,193000000,995000000,9000000,1634000000,33000000,108000000,5141,60500000,2025-01-31,single,,,,
1020859,0001020859-25-000029,10-Q,2025-06-10,2025-06-11,2025,Q3,2025-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,7617000000,1625000000,612000000,19000000,593000000,,9000000,52000000,2191000000,1602000000,0,,,8059000000,1082000000,15000000,-16000000,-9000000,-7000000,,36000000,60500000,,,,,81000000,173000000,-54000000,10000000,,,119000000,1013000000,9000000,1634000000,20000000,96000000,5141,60600000,2025-04-30,single,,,,
1020859,0001020859-25-000054,10-K,2025-10-01,2025-10-02,2025,FY,2025-07-31,annual,UNFI,UNITED NATURAL FOODS INC,7595000000,1551000000,595000000,19000000,576000000,1859000000,8000000,44000000,2095000000,1573000000,0,,,31784000000,4222000000,-31000000,-154000000,-39000000,-118000000,,146000000,60200000,,,,,321000000,470000000,-231000000,43000000,,0,239000000,956000000,1867000000,3418000000,-8000000,290000000,5141,60600000,2025-07-31,single,,,,
1020859,0001020859-25-000054,10-K,2025-10-01,2025-10-02,2025,FY,2025-07-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7595000000,1551000000,595000000,19000000,576000000,1859000000,8000000,44000000,2095000000,1573000000,0,,,7696000000,1030000000,-78000000,-109000000,-23000000,-87000000,,36000000,,,,,,79000000,160000000,-74000000,15000000,,,86000000,956000000,1867000000,3418000000,-73000000,1000000,5141,60600000,2025-07-31,single,,,,
1020859,0001020859-25-000065,10-Q,2025-12-02,2025-12-03,2026,Q1,2025-10-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7561000000,1547000000,577000000,19000000,558000000,,7000000,38000000,2237000000,1534000000,0,,,7840000000,1051000000,19000000,-9000000,-5000000,-4000000,,34000000,60700000,,,,,77000000,-38000000,-16000000,11000000,,,-54000000,970000000,7000000,1554000000,25000000,96000000,5141,60900000,2025-10-31,single,,,,
1020859,0001020859-26-000006,10-Q,2026-03-10,2026-03-11,2026,Q2,2026-01-31,quarterly,UNFI,UNITED NATURAL FOODS INC,7245000000,1551000000,561000000,19000000,542000000,,7000000,52000000,1989000000,1506000000,0,,,7947000000,1046000000,57000000,23000000,3000000,20000000,,32000000,62700000,,,,,74000000,283000000,-40000000,16000000,,,243000000,990000000,7000000,1558000000,55000000,131000000,5141,60800000,2026-01-31,single,,,,
1020859,0001020859-26-000015,10-Q,2026-06-09,2026-06-10,2026,Q3,2026-04-30,quarterly,UNFI,UNITED NATURAL FOODS INC,7187000000,1598000000,545000000,19000000,526000000,,6000000,43000000,1994000000,1478000000,0,,,7723000000,1049000000,66000000,42000000,9000000,33000000,,31000000,62700000,,,,,74000000,98000000,-44000000,18000000,,-4000000,54000000,1053000000,6000000,1604000000,73000000,140000000,5141,60700000,2026-04-30,single,,,,
