cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1367083,0001683168-23-005508,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",15893000,7242000,,,,,,3544000,2730000,354000,0,,,3427000,1204000,-1240000,-1451000,-33000,-1418000,325000,,4936,,,,2444000,45000,-215000,-17000,177000,,,-232000,7242000,,,,-1195000,2834,5141596,2023-06-30,single,,,,,carried,2021-07-14
1367083,0001683168-23-007982,10-Q,2023-11-13,2023-11-14,2024,Q2,2023-09-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",13635000,5675000,,,,,,2137000,2513000,350000,0,,,2731000,990000,-1208000,-1298000,186000,-1484000,536000,,5164,,,,2198000,45000,-1231000,-2000,130000,,,-1233000,5675000,,,,-1163000,2834,5179333,2023-09-30,single,,,,,carried,2021-07-14
1367083,0001683168-24-000781,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",14618000,6692000,,,,,,2406000,2955000,341000,0,,,3138000,1460000,-844000,-923000,-57000,-866000,601000,,10909000,,,,2304000,45000,-1104000,-1000,140000,,,-1105000,6692000,,,,-799000,2834,13684333,2023-12-31,single,,,,,carried,2021-07-14
1367083,0001683168-24-004275,10-K,2024-06-17,2024-06-18,2023,FY,2024-03-31,annual,SNOA,"SONOMA PHARMACEUTICALS, INC.",14740000,6137000,,,,,,3128000,2719000,285000,0,,,12735000,4745000,-4701000,-5031000,-196000,-4835000,1871000,,9090000,,,,9446000,176000,-2398000,-17000,516000,,,-2415000,6137000,,,,-4525000,2834,15607433,2024-03-31,single,,323000,,,carried,2021-07-14
1367083,0001683168-24-004275,10-K,2024-06-17,2024-06-18,2023,FY,2024-03-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",14740000,6137000,,,,,,3128000,2719000,285000,0,,,3439000,1091000,-1409000,-1359000,-292000,-1067000,409000,,,,,,2500000,41000,152000,3000,69000,,,155000,6137000,,,,-1368000,2834,15607433,2024-03-31,single,,323000,,,carried,2021-07-14
1367083,0001683168-24-005371,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",13673000,4975000,,,,,,2589000,2658000,216000,0,,,3391000,1306000,-1173000,-997000,146000,-1143000,470000,,17029000,,,,2479000,39000,-912000,-5000,107000,,,-917000,4975000,,,,-1134000,2834,19004393,2024-06-30,single,,204000,,,carried,2021-07-14
1367083,0001683168-24-007708,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",13685000,5352000,,,,,,4078000,2837000,162000,0,,,3579000,1361000,-850000,-463000,147000,-610000,506000,,1034000,,,,2211000,35000,354000,-26000,14000,,,328000,5352000,,,,-815000,3841,1338615,2024-09-30,single,,82000,,,carried,2021-07-14
1367083,0001683168-25-000736,10-Q,2025-02-05,2025-02-06,2025,Q3,2024-12-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",13668000,4870000,,,,,,5236000,3143000,119000,0,,,3564000,1270000,-1031000,-919000,9000,-928000,427000,,1464000,,,,2301000,33000,565000,-2000,13000,,,563000,4870000,,,,-998000,3841,1615765,2024-12-31,single,,0,,,carried,2021-07-14
1367083,0001683168-25-004546,10-K,2025-06-17,2025-06-18,2024,FY,2025-03-31,annual,SNOA,"SONOMA PHARMACEUTICALS, INC.",13693000,4411000,,,,,,5374000,2915000,85000,0,,,14288000,5465000,-3710000,-2907000,550000,-3457000,1814000,,1241000,,,,9175000,,-88000,-80000,224000,,,-168000,4411000,,,,,3841,1634265,2025-03-31,single,,220000,138000,,carried,2021-07-14
1367083,0001683168-25-004546,10-K,2025-06-17,2025-06-18,2024,FY,2025-03-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",13693000,4411000,,,,,,5374000,2915000,85000,0,,,3754000,1528000,-656000,-528000,248000,-776000,411000,,,,,,2184000,,-95000,-47000,90000,,,-142000,4411000,,,,,3841,1634265,2025-03-31,single,,220000,,,carried,2021-07-14
1367083,0001683168-25-005753,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",14594000,4056000,,,,,,3605000,3802000,536000,0,,,4015000,1464000,-1095000,-1242000,-1000,-1241000,594000,,1641000,,,,2559000,36000,-2015000,-106000,57000,,,-2121000,4056000,,,,-1059000,3841,1642765,2025-06-30,single,,139000,,,carried,2021-07-14
1367083,0001683168-25-007938,10-Q,2025-11-04,2025-11-05,2026,Q2,2025-09-30,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",13856000,3787000,,,,,,3035000,3634000,479000,0,,,5604000,2120000,-337000,-731000,-197000,-534000,575000,,1646000,,,,2457000,36000,-635000,-10000,39000,,,-645000,3787000,,,,-301000,3841,1649765,2025-09-30,single,,56000,,,carried,2021-07-14
1367083,0001683168-26-000889,10-Q,2026-02-10,2026-02-11,2026,Q3,2025-12-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",13623000,3432000,,,,,,2561000,3703000,655000,0,,,4349000,1650000,-678000,-949000,-130000,-819000,557000,,1713000,,,,2328000,34000,-764000,-47000,24000,,,-811000,3432000,,,,-644000,3841,1730613,2025-12-31,single,,0,,,carried,2021-07-14
1367083,0001683168-26-004871,10-K,2026-06-16,2026-06-17,2026,FY,2026-03-31,annual,SNOA,"SONOMA PHARMACEUTICALS, INC.",13960000,3095000,,,,,,2399000,3651000,620000,0,,,19529000,7415000,-2461000,-3419000,-244000,-3175000,2271000,,1684000,,,,9876000,,-3933000,-192000,255000,,,-4125000,3095000,,,,,3841,1799057,2026-03-31,single,,222000,139000,,carried,2021-07-14
1367083,0001683168-26-004871,10-K,2026-06-16,2026-06-17,2026,FY,2026-03-31,quarterly,SNOA,"SONOMA PHARMACEUTICALS, INC.",13960000,3095000,,,,,,2399000,3651000,620000,0,,,5561000,2181000,-351000,-497000,84000,-581000,545000,,,,,,2532000,,-519000,-29000,135000,,,-548000,3095000,,,,,3841,1799057,2026-03-31,single,,222000,,,carried,2021-07-14
