cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
889971,0001654954-24-012103,10-K,2024-09-19,2024-09-20,2024,FY,2024-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,48086964,30199665,10414866,6764127,3650739,,,3480268,6551059,9118500,0,,,31726192,8631246,-7826664,,67490,-8007346,2400420,191862,,,,,16457910,4048409,521037,-2182805,1019023,,,-1661768,19784799,,,,-3778255,3674,39254643,2024-06-30,single,,,,1635523,carried,2021-09-13
889971,0001654954-24-012103,10-K,2024-09-19,2024-09-20,2024,FY,2024-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,48086964,30199665,10414866,6764127,3650739,,,3480268,6551059,9118500,0,,,8634132,2525032,-2209517,,-53912,-2353773,582822,42814,,,,,4734549,1062559,64694,-290145,255765,,,-225451,19784799,,,,-1146958,3674,39254643,2024-06-30,single,,,,434403,carried,2021-09-13
889971,0001654954-24-013931,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,48444390,29444719,10019090,6764127,3254963,,,4280637,6790204,8865493,0,,,8400381,2844429,-1376808,,15636,-1622745,476441,149360,,,,,4221237,989562,-1700201,-79732,264475,,,-1779933,19425629,,,,-387246,3674,39612737,2024-09-30,single,,,,395776,carried,2021-09-13
889971,0001654954-25-001434,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,45828191,26702938,9724379,6764127,2960252,,,3201066,6428439,8537445,0,,,7424829,1930831,-2484339,,44525,-2611997,764396,169053,,,,,4415170,904040,-737415,-80423,241545,,,-817838,16978559,,,,-1580299,3674,39890834,2024-12-31,single,,,,294711,carried,2021-09-13
889971,0001654954-25-005945,10-Q,2025-05-20,2025-05-21,2025,Q3,2025-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,81420816,15724400,31217699,9741473,21476226,,,6478885,12687225,8790506,,,,9167627,2664101,-3323289,,100031,-3582460,757938,486833,,,,,5987390,1463150,-3243831,-420571,239135,,,-3664402,-15493299,,,,-1860139,3674,42893563,2025-03-31,single,,,,779025,carried,2021-09-13
889971,0001654954-25-011130,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,annual,LPTH,LIGHTPATH TECHNOLOGIES INC,81505766,15644768,29741844,13753921,15987923,,,4877036,12858838,9580312,0,,,37202630,10130114,-11822881,-14835392,37790,-14873182,3063772,1118213,40874068,,,,21952995,4149240,-8331390,-1262302,1043464,,,-9593692,-14097076,,,-13717179,-7673641,3674,42949307,2025-06-30,single,,,,1414817,carried,2021-09-13
889971,0001654954-25-011130,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,81505766,15644768,29741844,13753921,15987923,,,4877036,12858838,9580312,0,,,12209793,2690753,-4638445,,-122402,-7055980,1064997,312967,,,,,7329198,792488,-2649943,-681576,298309,,,-3331519,-14097076,,,,-3845957,3674,42949307,2025-06-30,single,,,,-54695,carried,2021-09-13
889971,0001654954-25-012804,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,87260250,21437818,29291319,13753921,15537398,,,11507418,12862173,9779325,,,,15058281,4482572,-2505778,-2811732,81270,-2893002,867428,268853,43287933,,,,6988350,1218948,-1142842,-77014,359661,,,-1219856,-7853501,,,-2542879,-1286830,3674,42949307,2025-09-30,single,,,,450524,carried,2021-09-13
889971,0001437749-26-003809,10-Q,2026-02-11,2026-02-12,2026,Q2,2025-12-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,148558508,77935088,28840794,13753921,15086873,,,73572471,13491419,9452693,,,,16351652,6020330,-8597503,-9374853,30556,-9405409,748829,285023,46998804,,,,14617833,1235738,2823763,-867895,338949,,,1955868,49094294,,,-9089830,-7361765,3674,54442677,2025-12-31,single,,,,450526,carried,2021-09-13
889971,0001437749-26-015594,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,LPTH,LIGHTPATH TECHNOLOGIES INC,144265179,89089677,36904805,19315177,17589628,,,55235181,13344705,10375403,,,,19149814,6956283,-4252042,-4014897,91390,-4106287,1041794,,58628741,,,,11208325,1263005,-6797500,-899486,562967,,,-7696986,52184872,,,,-2989037,3674,61207012,2026-03-31,single,,,,477245,carried,2021-09-13
