cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1003078,0001003078-22-000075,10-Q,2022-06-29,2022-06-30,2022,Q3,2022-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2619318000,1296125000,786090000,692668000,93422000,539050000,250904000,28847000,679516000,60112000,,,,958579000,411149000,136836000,133134000,33417000,99657000,,4277000,56106000,17000,,,271046000,17441000,77881000,-13764000,4370000,,-131000,64117000,510035000,789954000,2086079000,137411000,154277000,5084,8654010,2022-05-31,class_sum,,,,
1003078,0001003078-22-000127,10-K,2022-10-20,2022-10-21,2022,FY,2022-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2729414000,1350434000,824458000,710130000,114328000,468912000,325680000,43537000,715625000,66176000,,,,3691893000,1558248000,468713000,451132000,110650000,339786000,,17599000,56045000,150000,,,1083862000,70376000,246183000,-61373000,19264000,,-27359000,184810000,525976000,794592000,2145026000,468731000,539089000,5084,8654010,2022-08-31,class_sum,,,,
1003078,0001003078-22-000127,10-K,2022-10-20,2022-10-21,2022,FY,2022-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2729414000,1350434000,824458000,710130000,114328000,468912000,325680000,43537000,715625000,66176000,,,,1022245000,428228000,143977000,137725000,33371000,104131000,,5977000,,93000,,,290262000,17950000,110881000,-16430000,4705000,,-22415000,94451000,525976000,794592000,2145026000,143702000,161927000,5084,8654010,2022-08-31,class_sum,,,,
1003078,0001003078-23-000008,10-Q,2023-01-05,2023-01-06,2023,Q1,2022-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2749401000,1386338000,820448000,709746000,110702000,453868000,326240000,26331000,726415000,64224000,,,,957745000,397799000,116010000,107851000,26639000,81314000,,6919000,56081000,100000,,,279695000,18566000,76024000,-25504000,4990000,,-18539000,50520000,565890000,780108000,2166446000,114770000,134576000,5084,8654010,2022-11-30,class_sum,,,,
1003078,0001003078-23-000050,10-Q,2023-04-04,2023-04-05,2023,Q2,2023-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2524455000,1420934000,836044000,718179000,117865000,273941000,275758000,49615000,747470000,65757000,0,,,961632000,396695000,114282000,106178000,26863000,79140000,,5956000,56001000,151000,,,280630000,18657000,340416000,-15067000,4979000,,-12468000,325349000,584890000,549699000,1970633000,112134000,132939000,5084,8654010,2023-02-28,class_sum,,,,
1003078,0001003078-23-000072,10-Q,2023-06-29,2023-06-30,2023,Q3,2023-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2526679000,1489260000,832566000,718304000,114262000,174017000,290281000,58428000,726863000,61471000,0,,,1054464000,428937000,135386000,126405000,31266000,95180000,,5038000,56156000,513000,,,291706000,18899000,150637000,-23542000,4655000,,-65000,127095000,656694000,464298000,1953558000,131443000,154285000,5084,8654010,2023-05-31,class_sum,,,,
1003078,0001003078-23-000102,10-K,2023-10-25,2023-10-26,2023,FY,2023-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2544134000,1479164000,828815000,718174000,110641000,224391000,229935000,50052000,726521000,67092000,0,,,4009282000,1642965000,483733000,456156000,113049000,343233000,,22543000,56210000,1034000,,,1151295000,75129000,699582000,-92493000,18639000,,-95779000,607089000,650349000,454326000,1933490000,478699000,558862000,5084,,,,,,,
1003078,0001003078-23-000102,10-K,2023-10-25,2023-10-26,2023,FY,2023-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2544134000,1479164000,828815000,718174000,110641000,224391000,229935000,50052000,726521000,67092000,0,,,1035441000,419534000,118055000,115722000,28281000,87599000,,4630000,,270000,,,299264000,19007000,132505000,-28380000,4015000,,-64707000,104125000,650349000,454326000,1933490000,120352000,137062000,5084,,,,,,,
1003078,0001003078-24-000008,10-Q,2024-01-09,2024-01-10,2024,Q1,2023-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2493724000,1385073000,825208000,718318000,106890000,294430000,244048000,25805000,709362000,62104000,0,,,953969000,393117000,101568000,91318000,22190000,69350000,,5320000,56723000,125000,,,290633000,19782000,81168000,-18433000,5201000,,-132045000,62735000,559865000,538478000,1923551000,96638000,121350000,5084,0,2023-11-30,class_sum,,,,
1003078,0001003078-24-000050,10-Q,2024-03-28,2024-03-29,2024,Q2,2024-02-29,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2501394000,1390509000,828934000,722101000,106833000,294474000,257829000,22227000,685373000,62916000,0,,,935348000,388611000,91195000,79955000,18390000,61847000,,6951000,56467000,43000,,,291235000,20590000,78743000,-25350000,4688000,,-16632000,53393000,561575000,552303000,1942812000,86906000,111785000,5084,0,2024-02-29,class_sum,,,,
1003078,0001003078-24-000076,10-Q,2024-07-02,2024-07-03,2024,Q3,2024-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2467794000,1401616000,824786000,721932000,102854000,299812000,206335000,25928000,665638000,61767000,0,,,979350000,400447000,106766000,95336000,24024000,71705000,,6884000,56351000,134000,,,288991000,19916000,143522000,-29571000,3458000,,-18489000,113951000,576830000,506147000,1907763000,102220000,126682000,5084,0,2024-05-31,class_sum,,,,
1003078,0001003078-24-000107,10-K,2024-10-24,2024-10-25,2024,FY,2024-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2462313000,1391797000,825041000,723894000,101147000,278853000,229911000,29588000,643904000,59409000,0,,,3820951000,1572783000,390387000,342749000,86792000,258594000,,25770000,56441000,412000,,,1167870000,80886000,410696000,-99406000,18848000,,-187695000,311290000,566756000,508764000,1900561000,368519000,471273000,5084,0,2024-08-31,class_sum,,,,
1003078,0001003078-24-000107,10-K,2024-10-24,2024-10-25,2024,FY,2024-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2462313000,1391797000,825041000,723894000,101147000,278853000,229911000,29588000,643904000,59409000,0,,,952284000,390608000,90858000,76140000,22188000,55692000,,6615000,,110000,,,297011000,20598000,107263000,-26052000,5501000,,-20529000,81211000,566756000,508764000,1900561000,82755000,111456000,5084,0,2024-08-31,class_sum,,,,
1003078,0001003078-25-000007,10-Q,2025-01-08,2025-01-09,2025,Q1,2024-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2473522000,1375084000,819446000,722620000,96826000,289890000,230077000,57266000,636652000,55785000,0,,,928484000,378187000,72280000,60602000,14908000,46623000,,6075000,56068000,341000,,,303563000,21682000,101868000,-20168000,3562000,,-18072000,81700000,555638000,519967000,1895051000,66677000,93962000,5084,,,,,,,
1003078,0001003078-25-000047,10-Q,2025-04-03,2025-04-04,2025,Q2,2025-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2462178000,1356492000,814807000,721663000,93144000,304931000,234056000,41276000,644971000,50660000,0,,,891717000,365230000,62246000,51713000,12566000,39314000,,6226000,55851000,233000,,,301578000,22989000,54466000,-29789000,3630000,,-12469000,24677000,541685000,538987000,1895479000,57939000,85235000,5084,,,,,,,
1003078,0001003078-25-000075,10-Q,2025-07-01,2025-07-02,2025,Q3,2025-05-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2475594000,1367089000,812900000,723457000,89443000,284973000,236060000,71692000,649363000,54933000,0,,,971145000,397739000,82735000,75114000,18253000,56845000,,6031000,55765000,368000,,,312324000,22830000,97127000,-21152000,3205000,,-8597000,75975000,554189000,521033000,1888122000,81145000,105565000,5084,,,,,,,
1003078,0001003078-25-000123,10-K,2025-10-23,2025-10-24,2025,FY,2025-08-31,annual,MSM,MSC INDUSTRIAL DIRECT CO INC,2462064000,1388210000,809157000,723702000,85455000,168831000,316868000,56228000,644090000,53108000,0,,,3769521000,1536135000,301563000,263578000,65742000,199328000,,24063000,55894000,1130000,,,1223573000,90627000,333717000,-92840000,12551000,,-39317000,240877000,579053000,485699000,1873909000,287641000,392190000,5084,,,,,,,
1003078,0001003078-25-000123,10-K,2025-10-23,2025-10-24,2025,FY,2025-08-31,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2462064000,1388210000,809157000,723702000,85455000,168831000,316868000,56228000,644090000,53108000,0,,,978175000,394979000,84302000,76149000,20015000,56546000,,5731000,,188000,,,306108000,23126000,80256000,-21731000,2154000,,-179000,58525000,579053000,485699000,1873909000,81880000,107428000,5084,,,,,,,
1003078,0001003078-26-000012,10-Q,2026-01-07,2026-01-08,2026,Q1,2025-11-30,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2487066000,1381171000,804866000,723348000,81518000,214095000,316872000,40254000,660483000,49060000,0,,,965684000,392677000,76239000,67514000,16406000,51804000,,5416000,55975000,275000,,,311568000,25111000,29411000,-22006000,4378000,,-12959000,7405000,576305000,530967000,1912138000,72930000,101350000,5084,,,,,,,
1003078,0001003078-26-000061,10-Q,2026-04-01,2026-04-02,2026,Q2,2026-02-28,quarterly,MSM,MSC INDUSTRIAL DIRECT CO INC,2450817000,1383571000,802285000,724456000,77829000,194517000,317233000,46192000,677384000,46982000,0,,,917774000,377588000,64792000,56018000,13860000,42484000,,5587000,55900000,130000,,,310342000,25296000,94398000,-21319000,4950000,,-764000,73079000,581286000,511750000,1895321000,61605000,90088000,5084,,,,,,,
