cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
103595,0000103595-24-000019,10-K,2024-10-10,2024-10-11,2024,FY,2024-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,981664000,447559000,24190000,24190000,,,9481000,117261000,46739000,277373000,0,,,2236566000,641975000,62053000,72717000,22255000,50462000,,4135000,,14799000,,,,35461000,80849000,-63113000,3993000,-13341000,-2211000,17736000,423369000,9481000,457040000,76852000,97514000,5411,4204000,2024-07-31,class_sum,,,,
103595,0000103595-24-000019,10-K,2024-10-10,2024-10-11,2024,FY,2024-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,981664000,447559000,24190000,24190000,,,9481000,117261000,46739000,277373000,0,,,578237000,169653000,19258000,21845000,6413000,15432000,,1010000,,3597000,,,,8895000,22809000,-9010000,1217000,-3339000,-634000,13799000,423369000,9481000,457040000,22855000,28153000,5411,4204000,2024-07-31,class_sum,,,,
103595,0000103595-24-000021,10-Q,2024-12-04,2024-12-05,2025,Q1,2024-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,990345000,457462000,24190000,24190000,,,9537000,117180000,48814000,271398000,0,,,557697000,161878000,15976000,18603000,5800000,12803000,,990000,,3617000,,,,8955000,20175000,-11701000,862000,-3324000,0,8474000,433272000,9537000,466999000,19593000,24931000,5411,4125000,2024-10-31,class_sum,,,,
103595,0000103595-25-000002,10-Q,2025-03-05,2025-03-06,2025,Q2,2025-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,1002122000,471968000,24190000,24190000,,,9537000,133929000,49897000,274887000,0,,,599651000,170006000,22150000,24524000,7628000,16896000,,982000,,3356000,,,,9194000,40777000,-15847000,726000,-3328000,0,24930000,447778000,9537000,481505000,25506000,31344000,5411,4125000,2025-01-31,class_sum,,,,
103595,0000103595-25-000008,10-Q,2025-06-04,2025-06-05,2025,Q3,2025-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,995573000,479680000,24190000,24190000,,,9593000,115360000,51181000,266758000,0,,,563669000,162181000,13725000,16082000,4921000,11161000,,899000,,3256000,,,,9375000,10586000,-21157000,903000,-3327000,0,-10571000,455490000,9593000,489273000,16981000,23100000,5411,4125000,2025-04-30,class_sum,,,,
103595,0000103595-25-000015,10-K,2025-10-09,2025-10-10,2025,FY,2025-07-31,annual,VLGEA,VILLAGE SUPER MARKET INC,1003711000,491964000,24190000,24190000,,,9370000,110699000,51424000,262801000,0,,,2320690000,662966000,72068000,81819000,25439000,56380000,,3751000,,13502000,,,,36654000,93222000,-58765000,3406000,-13308000,0,34457000,467774000,9370000,501334000,85570000,108722000,5411,4125000,2025-07-31,class_sum,,,,
103595,0000103595-25-000015,10-K,2025-10-09,2025-10-10,2025,FY,2025-07-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,1003711000,491964000,24190000,24190000,,,9370000,110699000,51424000,262801000,0,,,599674000,168901000,20218000,22612000,7090000,15522000,,880000,,3274000,,,,9130000,21684000,-10060000,915000,-3329000,0,11624000,467774000,9370000,501334000,23492000,29348000,5411,4125000,2025-07-31,class_sum,,,,
103595,0000103595-25-000019,10-Q,2025-12-04,2025-12-05,2026,Q1,2025-10-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,1004280000,501091000,24190000,24190000,,,9370000,117689000,54146000,256851000,0,,,582593000,164951000,15101000,17507000,5505000,12002000,,862000,,3268000,,,,8905000,19656000,-8946000,913000,-3326000,,10710000,476901000,9370000,510461000,18369000,24006000,5411,4125000,2025-10-31,class_sum,,,,
103595,0000103595-26-000003,10-Q,2026-03-04,2026-03-05,2026,Q2,2026-01-31,quarterly,VLGEA,VILLAGE SUPER MARKET INC,1027249000,516670000,24190000,24190000,,,9370000,160105000,45182000,250733000,0,,,640959000,179878000,23463000,25792000,7920000,17872000,,847000,,3176000,,,,9038000,59124000,-8763000,899000,-3326000,,50361000,492480000,9370000,526040000,26639000,32501000,5411,4125000,2026-01-31,class_sum,,,,
103595,0000103595-26-000010,10-Q,2026-06-03,2026-06-04,2026,Q3,2026-04-30,quarterly,VLGEA,VILLAGE SUPER MARKET INC,1008439000,514898000,24190000,24190000,,,9370000,128676000,51164000,244691000,0,,,572587000,160806000,8405000,10700000,1736000,8964000,,833000,,3128000,,,,9173000,-245000,-16049000,963000,-3343000,,-16294000,490708000,9370000,524268000,11533000,17578000,5411,4125000,2026-04-30,class_sum,,,,
