cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1068148,0001068148-23-000012,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1473000000,288200000,186100000,109800000,76300000,,12500000,43200000,405900000,49500000,,,,428100000,,19500000,8900000,2100000,5600000,,11200000,,,,,,7800000,-300000,-7400000,1700000,,,-7700000,102100000,12500000,300700000,20100000,27300000,3460,,,,,,,,instance,2023-08-03
1068148,0001068148-23-000021,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1478600000,290900000,182600000,108800000,73800000,,12200000,41000000,404200000,47200000,,,,418800000,,27000000,15900000,3800000,11000000,,11700000,,,,,,7900000,22500000,-7400000,1600000,,,15100000,108300000,12200000,303100000,27600000,34900000,3460,,,,,,,,instance,2023-11-02
1068148,0001068148-24-000003,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,1363500000,295600000,183500000,110200000,73300000,,9400000,44700000,411100000,45000000,,,,1659700000,,83400000,40300000,7900000,7200000,,45600000,,,,,,31700000,51100000,-28200000,6500000,-900000,,22900000,112100000,9400000,305000000,85900000,115100000,3460,,,,,,,,instance,2024-03-06
1068148,0001068148-24-000003,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1363500000,295600000,183500000,110200000,73300000,,9400000,44700000,411100000,45000000,,,,389300000,,17900000,6600000,-600000,-13900000,,11900000,,,,,,8300000,29000000,-7400000,1600000,,,21600000,112100000,9400000,305000000,18500000,26200000,3460,,,,,,,,instance,2024-03-06
1068148,0001068148-24-000005,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1425700000,304000000,190500000,114200000,76300000,,12300000,51500000,428500000,45200000,,,,417600000,,24200000,13500000,3300000,9700000,,12000000,,,,,,8400000,2100000,-5800000,1500000,,,-3700000,113500000,12300000,316300000,25500000,32600000,3460,,,,,,,,instance,2024-04-30
1068148,0001068148-24-000011,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1406400000,311900000,188600000,114100000,74500000,,13100000,50200000,427800000,44000000,,,,432600000,,24800000,14100000,2600000,12000000,,12100000,,,,,,8300000,-4800000,-7400000,1200000,,,-12200000,123300000,13100000,325000000,26200000,33100000,3460,,,,,,,,instance,2024-08-08
1068148,0001068148-24-000014,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1432400000,353900000,190100000,115700000,74400000,,10200000,49600000,430800000,43700000,,,,417600000,,23800000,12700000,-600000,9900000,,12200000,,,,,,8500000,9000000,-9100000,1400000,,,-100000,163800000,10200000,364100000,24900000,32300000,3460,,,,,,,,instance,2024-11-07
1068148,0001068148-25-000003,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,1392000000,350000000,183600000,111700000,71900000,,8400000,44100000,422900000,40500000,,,,1656200000,,87400000,44700000,4900000,32100000,,47900000,,,,,,33600000,32400000,-31400000,5600000,-500000,,1000000,166400000,8400000,358400000,92600000,121000000,3460,,,,,,,,instance,2025-03-06
1068148,0001068148-25-000003,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1392000000,350000000,183600000,111700000,71900000,,8400000,44100000,422900000,40500000,,,,388400000,,14600000,4400000,-400000,500000,,11600000,,,,,,8400000,26100000,-9100000,1500000,,,17000000,166400000,8400000,358400000,16000000,23000000,3460,,,,,,,,instance,2025-03-06
1068148,0001068148-25-000006,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1438600000,368200000,185000000,113300000,71700000,,7500000,45200000,419800000,46100000,,,,405400000,,19000000,9700000,1900000,8300000,,11100000,,,,,,8300000,-10100000,-9500000,1500000,,,-19600000,183200000,7500000,375700000,20800000,27300000,3460,,,,,,,,instance,2025-05-07
1068148,0001068148-25-000010,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1450400000,392100000,188600000,116000000,72600000,,8700000,36700000,425900000,43900000,,,,400100000,,20400000,10900000,1800000,9400000,,11300000,,,,,,8200000,-15100000,-7400000,1300000,,,-22500000,203500000,8700000,400800000,22200000,28600000,3460,,,,,,,,instance,2025-08-07
1068148,0001068148-25-000020,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1465400000,395900000,186500000,115700000,70800000,,8300000,41500000,428400000,42500000,,,,398600000,,17500000,4500000,-400000,5300000,,12700000,,,,,,8300000,16800000,-10700000,1300000,3000000,,6100000,209400000,8300000,404200000,17200000,25800000,3460,,,,,,,,instance,2025-11-06
1068148,0001068148-26-000003,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,PKOH,PARK OHIO INDUSTRIES INC/OH,1448500000,402200000,115800000,115800000,,,8300000,35500000,420900000,41300000,,,,1599100000,,67000000,24100000,2800000,24100000,,47900000,,,,,,33000000,40200000,-40300000,5500000,-600000,,-100000,286400000,8300000,410500000,72000000,100000000,3460,,,,,,,,instance,2026-03-05
1068148,0001068148-26-000003,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1448500000,402200000,115800000,115800000,,,8300000,35500000,420900000,41300000,,,,395000000,,10100000,-1000000,-500000,1100000,,12800000,,,,,,8200000,48600000,-12700000,1400000,0,,35900000,286400000,8300000,410500000,11800000,18300000,3460,,,,,,,,instance,2026-03-05
1068148,0001068148-26-000006,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PKOH,PARK OHIO INDUSTRIES INC/OH,1465500000,400700000,115000000,115000000,,,6400000,37300000,426600000,38700000,,,,421000000,,19700000,9500000,1600000,8100000,,12300000,,,,,,8300000,-7900000,-12500000,1400000,,,-20400000,285700000,6400000,407100000,21800000,28000000,3460,,,,,,,,instance,2026-05-07
