cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1046025,0001046025-23-000182,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7115410000,819733000,246920000,240939000,5981000,,,108378000,,,0,5595543000,4251344000,,,,19871000,3025000,16846000,,14247000,35126590,70071000,55824000,1909000,,930000,24066000,-824000,,-7707000,-1751000,23242000,572813000,,,34118000,,6036,35047800,2023-06-30,single,,,,623000,instance,2023-08-04
1046025,0001046025-23-000197,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7150588000,813546000,246325000,240939000,5386000,,,220503000,,,0,5635187000,4266858000,,,,21797000,3578000,18219000,,17849000,35115165,73467000,55618000,-878000,,633000,31101000,-3773000,,-7711000,-2571000,27328000,567221000,,,39646000,,6036,34901076,2023-09-30,single,,,,595000,instance,2023-11-09
1046025,0001046025-24-000015,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,7174957000,853261000,245732000,240939000,4793000,,,224973000,,,0,5599872000,4335627000,,,,72915000,11160000,61755000,,59310000,35258189,284465000,225155000,4280000,,3170000,109523000,-10376000,,-30820000,-6974000,99147000,607529000,,,132225000,,6036,34906233,2023-12-31,single,,,,2434000,instance,2024-02-27
1046025,0001046025-24-000015,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7174957000,853261000,245732000,240939000,4793000,,,224973000,,,0,5599872000,4335627000,,,,6577000,344000,6233000,,20391000,,74262000,53871000,1424000,,800000,30959000,-1126000,,-7679000,-25000,29833000,607529000,,,26968000,,6036,34906233,2023-12-31,single,,,,593000,instance,2024-02-27
1046025,0001046025-24-000112,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7091283000,847580000,245311000,240939000,4372000,,,189647000,,,0,5532327000,4428165000,,,,6868000,1120000,5748000,,22823000,35227138,74353000,51530000,1392000,,554000,12899000,-893000,,-8028000,-6118000,12006000,602269000,,,29691000,,6036,34689843,2024-03-31,single,,,,421000,instance,2024-05-07
1046025,0001046025-24-000164,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7059857000,850507000,244890000,240939000,3951000,,,113757000,,,0,5515652000,4532615000,,,,15995000,1836000,14159000,,25469000,34919395,76582000,51113000,1268000,,506000,6791000,-823000,,-7976000,-4406000,5968000,605617000,,,41464000,,6036,34496197,2024-06-30,single,,,,421000,instance,2024-08-09
1046025,0001046025-24-000179,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7153363000,874514000,244491000,240939000,3552000,,,175572000,,,0,5708492000,4679479000,,,,13066000,1643000,11423000,,26859000,34658674,79817000,52958000,2439000,,76000,24174000,-941000,,-7917000,-7530000,23233000,630023000,,,39925000,,6036,34153539,2024-09-30,single,,,,399000,instance,2024-11-06
1046025,0001046025-25-000046,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,7106278000,863527000,244092000,240939000,3153000,,,117100000,,,0,5684613000,4802123000,,,,52259000,9001000,43258000,,100348000,34899036,309712000,209364000,6282000,,1591000,64483000,-3459000,,-31776000,-22418000,61024000,619435000,,,152607000,,6036,33990827,2024-12-31,single,,,,1640000,instance,2025-02-27
1046025,0001046025-25-000046,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7106278000,863527000,244092000,240939000,3153000,,,117100000,,,0,5684613000,4802123000,,,,16330000,4402000,11928000,,25197000,,78960000,53763000,1183000,,455000,20619000,-802000,,-7855000,-4364000,19817000,619435000,,,41527000,,6036,33990827,2024-12-31,single,,,,399000,instance,2025-02-27
1046025,0001046025-25-000105,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7129862000,881515000,243789000,240939000,2850000,,,248660000,,,0,5845335000,4764848000,,,,16159000,2248000,13911000,,23676000,34506238,77366000,53690000,51000,,447000,19253000,-1172000,,-8158000,-838000,18081000,637726000,,,39835000,,6036,34105516,2025-03-31,single,,,,303000,instance,2025-05-06
1046025,0001046025-25-000146,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7070641000,888212000,243487000,240939000,2548000,,,254096000,,,0,5784413000,4774855000,,,,14459000,2244000,12215000,,23517000,34446710,78500000,54983000,956000,,190000,22514000,-1598000,,-8192000,-4611000,20916000,644725000,,,37976000,,6036,33953194,2025-06-30,single,,,,302000,instance,2025-08-08
1046025,0001628280-25-050556,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,7011879000,904064000,243203000,240939000,2264000,,,245491000,,,0,5857464000,4769160000,,,,22306000,3137000,19169000,,22137000,34413386,79508000,57371000,1775000,,41000,25067000,-678000,,-8149000,-24000,24389000,660861000,,,44443000,,6036,33956738,2025-09-30,single,,,,284000,instance,2025-11-07
1046025,0001628280-26-012703,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,6967350000,921504000,242918000,240939000,1979000,,,233089000,,,0,5920199000,4783266000,,,,78603000,11071000,67532000,,89831000,34456904,314236000,224405000,1968000,,956000,94819000,-9156000,,-32649000,-5517000,85663000,678586000,,,168434000,,6036,33963500,2025-12-31,single,,,,1174000,instance,2026-02-27
1046025,0001628280-26-012703,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,6967350000,921504000,242918000,240939000,1979000,,,233089000,,,0,5920199000,4783266000,,,,25679000,3442000,22237000,,20501000,,78862000,58361000,-814000,,278000,27985000,-5708000,,-8150000,-44000,22277000,678586000,,,46180000,,6036,33963500,2025-12-31,single,,,,285000,instance,2026-02-27
1046025,0001628280-26-032682,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,8498404000,1115691000,329255000,279029000,50226000,,,268143000,,,0,7248537000,5722238000,,,,22397000,3450000,18947000,,21456000,39104569,90675000,69219000,-1030000,,-1022000,13969000,-1303000,,-8151000,-960000,12666000,786436000,,,43853000,,6036,41249873,2026-03-31,single,,,,2058000,instance,2026-05-08
