cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
850429,0000850429-24-000018,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TG,TREDEGAR CORP,450412000,159964000,44528000,35717000,8811000,20000000,,3510000,89242000,17487000,,,,,,,10760000,1968000,8792000,167000,3379000,34378000,,,,,6588000,15048000,-2321000,400000,0,,12727000,115436000,20000000,179964000,14139000,20727000,3350,34484893,2024-06-30,single,,122000000,6105000,483000
850429,0000850429-24-000027,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TG,TREDEGAR CORP,442541000,158448000,44078000,35717000,8361000,20000000,,2724000,88058000,16787000,,,,,,,-2998000,948000,-3946000,475000,3480000,34391000,,,,,6477000,-1276000,-2914000,864000,0,,-4190000,114370000,20000000,178448000,482000,6959000,3350,34510556,2024-09-30,single,,1356000,6015000,462000
850429,0000850429-25-000004,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,TG,TREDEGAR CORP,356357000,180968000,29772000,22446000,7326000,60600000,,7062000,51381000,15446000,,,,,,,880000,-165000,-64565000,711000,4664000,,,,,,25459000,25508000,-14347000,,0,,11161000,151196000,60600000,241568000,5544000,31003000,3350,34661272,2024-12-31,single,,1322000,23681000,1778000
850429,0000850429-25-000004,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,TG,TREDEGAR CORP,356357000,180968000,29772000,22446000,7326000,60600000,,7062000,51381000,15446000,,,,,,,-10827000,-3738000,-72698000,-283000,-5650000,,,,,,5677000,19455000,-6651000,,0,,12804000,151196000,60600000,241568000,-16477000,-10800000,3350,34661272,2024-12-31,single,,1322000,5309000,368000
850429,0000850429-25-000010,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TG,TREDEGAR CORP,374217000,191370000,29333000,22446000,6887000,56000000,,3657000,68895000,14990000,,,,,,,1248000,577000,10101000,165000,1013000,34612000,,,,,5526000,-5006000,-2957000,,,,-7963000,162037000,56000000,247370000,2261000,7787000,3350,34903429,2025-03-31,single,,627000,5086000,440000
850429,0000850429-25-000017,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TG,TREDEGAR CORP,371585000,194106000,28893000,22446000,6447000,62000000,,9795000,66648000,14366000,,,,,,,2812000,984000,1731000,,1785000,34775000,,,,,5372000,2154000,-2681000,,,,-527000,165213000,62000000,256106000,4597000,9969000,3350,34876616,2025-06-30,single,,629000,4932000,440000
850429,0001628280-25-050429,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TG,TREDEGAR CORP,378806000,202191000,28454000,22446000,6008000,49500000,,13291000,62006000,13817000,,,,,,,9123000,2014000,7074000,,768000,34773000,,,,,5463000,20120000,-3608000,,,,16512000,173737000,49500000,251691000,9891000,15354000,3350,34892602,2025-09-30,single,,0,5023000,440000
850429,0001628280-26-016665,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,TG,TREDEGAR CORP,371372000,216554000,28014000,22446000,5568000,34550000,,6729000,64962000,13223000,,,,,,,30669000,6584000,33476000,702000,4003000,,,,,,21729000,32977000,-17241000,,0,,15736000,188540000,34550000,251104000,34672000,56401000,3350,34737534,2025-12-31,single,,498000,19971000,1758000
850429,0001628280-26-016665,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,TG,TREDEGAR CORP,371372000,216554000,28014000,22446000,5568000,34550000,,6729000,64962000,13223000,,,,,,,17485000,3009000,14570000,,437000,,,,,,5369000,15709000,-7995000,,,,7714000,188540000,34550000,251104000,17922000,23291000,3350,34737534,2025-12-31,single,,498000,4930000,439000
850429,0001628280-26-032556,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,TG,TREDEGAR CORP,403643000,223795000,27574000,22446000,5128000,45800000,,15611000,84076000,12582000,,,,,,,6102000,1032000,5661000,,359000,34696000,,,,,5296000,1953000,-5141000,,,,-3188000,196221000,45800000,269595000,6461000,11757000,3350,34995206,2026-03-31,single,,506000,4856000,440000
