cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1471265,0001471265-24-000074,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14510263000,1552449000,385586000,380997000,4589000,,,119319000,,,0,12071644000,,,,,37742000,8579000,29163000,,57001000,,160239000,103238000,3435000,,4646000,70701000,,1303000,-25422000,,,1166863000,,,94743000,,6021,127253189,2024-03-31,single,,400783000,,701000
1471265,0001471265-24-000121,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14385553000,1556598000,384951000,380997000,3954000,,,228433000,,,0,12087379000,,,,,5942000,1195000,4747000,,60013000,,166854000,106841000,-370000,,6329000,40656000,,1469000,-25468000,,,1171647000,,,65955000,,6021,127307997,2024-06-30,single,,242363000,,635000
1471265,0001471265-24-000136,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14354325000,1591325000,384360000,380997000,3363000,,,226883000,,,0,12071079000,,,,,43493000,9875000,33618000,,60079000,,171381000,111302000,4875000,,7138000,93285000,,1583000,-25479000,,,1206965000,,,103572000,,6021,127400199,2024-09-30,single,,204374000,,590000
1471265,0001471265-25-000016,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",14408224000,1596856000,383834000,380997000,2837000,,,288378000,,,0,12144554000,,,,,129546000,29268000,100278000,,233618000,,669196000,435578000,24505000,,21340000,127667000,-2308000,6081000,-101854000,,125359000,1213022000,,,363164000,,6021,127508003,2024-12-31,single,,200331000,,2452000
1471265,0001471265-25-000016,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14408224000,1596856000,383834000,380997000,2837000,,,288378000,,,0,12144554000,,,,,42369000,9619000,32750000,,56525000,,170722000,114197000,16565000,,3227000,-76975000,,1726000,-25485000,,,1213022000,,,98894000,,6021,127508003,2024-12-31,single,,200331000,,526000
1471265,0001471265-25-000077,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14453727000,1628955000,383331000,380997000,2334000,,,353203000,,,0,12174156000,,,,,56525000,13067000,43458000,,52777000,,180595000,127818000,7911000,,596000,107612000,-1822000,1679000,-25502000,,105790000,1245624000,,,109302000,,6021,127736303,2025-03-31,single,,197270000,,504000
1471265,0001471265-25-000137,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14485107000,1642068000,382894000,380997000,1897000,,,267075000,,,0,12201029000,,,,,44098000,10423000,33675000,,52126000,,171570000,119444000,8744000,,1062000,-2327000,-3629000,1968000,-25692000,,-5956000,1259174000,,,96224000,,6021,127842403,2025-06-30,single,,198008000,,436000
1471265,0001471265-25-000161,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",16381009000,1855736000,486326000,438402000,47924000,,,278817000,,,0,13696249000,,,,,3469000,302000,3167000,,58704000,,194678000,135974000,31205000,,48000,41944000,-3648000,885000,-29373000,,38296000,1369410000,,,62173000,,6021,146097057,2025-09-30,single,,368241000,,1974000
1471265,0001471265-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",16766617000,1890424000,483997000,444330000,39667000,,,233647000,,,0,13943017000,,,,,162790000,36777000,126013000,,224266000,,749668000,525402000,55584000,,136000,153415000,-11630000,6115000,-109913000,,141785000,1406427000,,,387056000,,6021,146107964,2025-12-31,single,,,,5171000
1471265,0001471265-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",16766617000,1890424000,483997000,444330000,39667000,,,233647000,,,0,13943017000,,,,,58698000,12985000,45713000,,60659000,,202825000,142166000,7724000,,-1570000,6186000,-2531000,1583000,-29346000,,3655000,1406427000,,,119357000,,6021,146107964,2025-12-31,single,,,,2257000
1471265,0001471265-26-000017,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",16907049000,1904307000,481808000,444330000,37478000,,,286707000,,,0,14213304000,,,,,66657000,16121000,50536000,,59068000,,201550000,142482000,4368000,,-1346000,73864000,-4308000,687000,-29395000,,69556000,1422499000,,,125725000,,6021,146302025,2026-03-31,single,,,,2189000
