cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
939930,0000939930-23-000032,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1630657000,152467000,39732000,0,39732000,496636000,97282000,216449000,,32760000,,,,655553000,87801000,41607000,10246000,17887000,-2333000,,,25000000,,-31361000,,,4394000,176069000,-4505000,,,,171564000,112735000,593918000,746385000,,46001000,5150,,,,,,,,instance,2023-02-14
939930,0000939930-23-000052,10-K,2023-06-06,2023-06-07,2022,FY,2023-03-31,annual,PYX,"PYXUS INTERNATIONAL, INC.",1582463000,137851000,38572000,,38572000,618430000,75000,138909000,,34304000,,,,1914881000,261017000,93778000,-22622000,34127000,-39141000,,,,,-113164000,,,19137000,-137822000,-16307000,,,,-154129000,99279000,618505000,756356000,,112915000,5150,25000000,2023-03-31,single,,,,,instance,2023-06-06
939930,0000939930-23-000052,10-K,2023-06-06,2023-06-07,2022,FY,2023-03-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1582463000,137851000,38572000,,38572000,618430000,75000,138909000,,34304000,,,,407145000,65142000,18083000,-9432000,18317000,-20608000,,,,,-27515000,,,4459000,-27223000,-6376000,,,,-33599000,99279000,618505000,756356000,,22542000,5150,25000000,2023-03-31,single,,,,,instance,2023-06-06
939930,0000939930-23-000061,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1802994000,140224000,37412000,,37412000,643808000,42000,100045000,,37468000,,,,477092000,73145000,36418000,5574000,2646000,804000,,,25000000,,-30844000,,,4606000,-285674000,-3661000,,,,-289335000,102812000,643850000,784074000,,41024000,5150,,,,,585408000,,,instance,2023-08-10
939930,0000939930-23-000084,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1742454000,145774000,36251000,,36251000,573959000,20232000,112098000,,36551000,,,,624253000,88666000,46290000,13343000,7558000,8095000,,,25000000,,-32947000,,,4713000,30254000,-5564000,,,,24690000,109523000,594191000,739965000,,51003000,5150,,,,,570036000,,,instance,2023-11-14
939930,0000939930-24-000007,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1601380000,153516000,35030000,,35030000,574077000,20251000,90245000,,35612000,,,,529816000,92548000,47759000,3757000,6156000,3835000,,,25000000,,-31994000,,,4909000,38586000,-5126000,,,,33460000,118486000,594328000,747844000,,52668000,5150,,,,,472972000,,,instance,2024-02-14
939930,0000939930-24-000081,10-K,2024-06-06,2024-06-07,2023,FY,2024-03-31,annual,PYX,"PYXUS INTERNATIONAL, INC.",1657913000,142284000,33879000,,33879000,497734000,20294000,99793000,,34236000,,,,2032559000,312335000,137187000,15473000,27281000,2663000,,,25000000,,-125620000,,,19250000,-214970000,-21043000,,,,-236013000,108405000,518028000,660312000,,156437000,5150,25000000,2024-03-31,single,,,,,instance,2024-06-06
939930,0000939930-24-000081,10-K,2024-06-06,2024-06-07,2023,FY,2024-03-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1657913000,142284000,33879000,,33879000,497734000,20294000,99793000,,34236000,,,,401398000,57976000,6720000,-7201000,10921000,-10071000,,,,,-29835000,,,5022000,1864000,-6692000,,,,-4828000,108405000,518028000,660312000,,11742000,5150,25000000,2024-03-31,single,,,,,instance,2024-06-06
939930,0000939930-24-000097,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1792711000,148263000,32728000,,32728000,531461000,20445000,82042000,,30278000,,,,634855000,83852000,40457000,8508000,6119000,4642000,,,25461000,,-33272000,,,5127000,-252176000,-5097000,3031000,,,-257273000,115535000,551906000,700169000,,45584000,5150,25000000,2024-06-30,single,,,,,instance,2024-08-07
939930,0000939930-24-000111,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1836674000,146181000,31587000,,31587000,489470000,89000,123486000,,29896000,,,,566383000,75469000,33078000,4183000,8041000,-3227000,,,25825000,,-35750000,,,5065000,-28093000,-4687000,601000,,,-32780000,114594000,489559000,635740000,,38143000,5150,24608000,2024-09-30,single,,,,,instance,2024-11-12
939930,0000939930-25-000007,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1720184000,161917000,29627000,,29627000,454643000,49000,103342000,,27578000,,,,778307000,116447000,66081000,33168000,18088000,18898000,,,25540000,,,,,4846000,108581000,-5335000,267000,,,103246000,132290000,454692000,616609000,,70927000,5150,24608000,2024-12-31,single,,,,,instance,2025-02-12
939930,0000939930-25-000035,10-K,2025-06-10,2025-06-11,2024,FY,2025-03-31,annual,PYX,"PYXUS INTERNATIONAL, INC.",1503843000,160089000,28507000,,28507000,454850000,12000,85544000,,28098000,,,,2481260000,342984000,153317000,33454000,25053000,15166000,,,25667000,,-128041000,,,20334000,-13386000,-23028000,4110000,,,-36414000,131582000,454862000,614951000,,173651000,5150,24608000,2025-03-31,single,,,,,instance,2025-06-10
939930,0000939930-25-000035,10-K,2025-06-10,2025-06-11,2024,FY,2025-03-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1503843000,160089000,28507000,,28507000,454850000,12000,85544000,,28098000,,,,501715000,67216000,13701000,-12405000,-7195000,-5147000,,,,,,,,5296000,158302000,-7909000,211000,,,150393000,131582000,454862000,614951000,,18997000,5150,24608000,2025-03-31,single,,,,,instance,2025-06-10
939930,0000939930-25-000053,10-Q,2025-08-06,2025-08-07,2026,Q1,2025-06-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1940525000,147997000,27387000,,27387000,455091000,0,96437000,,29106000,,,,508815000,65626000,21000000,-8767000,5227000,-15825000,,,25670000,,,,,5169000,-495287000,-4279000,237000,,,-499566000,120610000,455091000,603088000,,26169000,5150,24608000,2025-06-30,single,,,,,instance,2025-08-06
939930,0000939930-25-000067,10-Q,2025-11-12,2025-11-13,2026,Q2,2025-09-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1976984000,145881000,26274000,,26274000,455311000,0,99237000,,27438000,,,,570210000,87789000,46728000,8806000,10305000,-879000,,,25806000,,,,,5198000,-85641000,-5451000,256000,,,-91092000,119607000,455311000,601192000,,51926000,5150,24608000,2025-09-30,single,,,,,instance,2025-11-12
939930,0000939930-26-000009,10-Q,2026-02-11,2026-02-12,2026,Q3,2025-12-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1919091000,161245000,25175000,,25175000,455529000,0,129840000,,27764000,,,,655798000,99892000,51286000,15093000,10297000,16903000,,,25917000,,,,,5280000,62356000,-6050000,272000,,,56306000,136070000,455529000,616774000,,56566000,5150,24608000,2025-12-31,single,,,,,instance,2026-02-11
939930,0000939930-26-000017,10-K,2026-06-04,2026-06-05,2026,FY,2026-03-31,annual,PYX,"PYXUS INTERNATIONAL, INC.",1694692000,174488000,24076000,,24076000,455757000,0,134337000,,30935000,,,,2413000000,347679000,162700000,28630000,30344000,14569000,,,25957000,,-134353000,,,20893000,-208451000,-22051000,1022000,,,-230502000,150412000,455757000,630245000,,183593000,5150,24608000,2026-03-31,single,,,,,instance,2026-06-04
939930,0000939930-26-000017,10-K,2026-06-04,2026-06-05,2026,FY,2026-03-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1694692000,174488000,24076000,,24076000,455757000,0,134337000,,30935000,,,,678177000,94372000,43686000,13498000,4515000,14370000,,,,,,,,5246000,310121000,-6271000,257000,,,303850000,150412000,455757000,630245000,,48932000,5150,24608000,2026-03-31,single,,,,,instance,2026-06-04
