cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1364479,0001364479-23-000006,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,HRI,HERC HOLDINGS INC,5956800000,1108700000,850100000,418700000,431400000,2921900000,,53500000,,569600000,0,,,786000000,,,133200000,35400000,97800000,,,,,,,,,293500000,-22000000,7200000,-16600000,-61900000,271500000,258600000,2921900000,4030600000,,,7350,28900000,2022-12-31,single,,,,9200000,instance,2023-02-14
1364479,0001364479-23-000045,10-Q,2023-04-20,2023-04-21,2023,Q1,2023-03-31,quarterly,HRI,HERC HOLDINGS INC,6276000000,1087000000,907000000,460000000,447000000,3215000000,,40000000,,616000000,0,,,740000000,,,75000000,8000000,67000000,,,29400000,,-48000000,,,,235000000,-33000000,4000000,-20000000,-44000000,202000000,180000000,3215000000,4302000000,,,7350,28800000,2023-03-31,single,,,,9000000,instance,2023-04-20
1364479,0001364479-23-000057,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,HRI,HERC HOLDINGS INC,6695000000,1102000000,960000000,492000000,468000000,3493000000,,37000000,,661000000,0,,,802000000,,,103000000,27000000,76000000,,,28600000,,-54000000,,,,281000000,-44000000,5000000,-18000000,-63000000,237000000,142000000,3493000000,4595000000,,,7350,28300000,2023-06-30,single,,,,11000000,instance,2023-07-25
1364479,0001364479-23-000064,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,HRI,HERC HOLDINGS INC,6893000000,1199000000,976000000,508000000,468000000,3665000000,,71000000,,691000000,0,,,908000000,,,146000000,33000000,113000000,,,28500000,,-60000000,,,,280000000,-42000000,6000000,-18000000,0,238000000,223000000,3665000000,4864000000,,,7350,28300000,2023-09-30,single,,,,10000000,instance,2023-10-24
1364479,0001364479-24-000006,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,HRI,HERC HOLDINGS INC,7061000000,1273000000,950000000,483000000,467000000,3673000000,,71000000,,683000000,0,,,3282000000,,,447000000,100000000,347000000,,,28700000,,-224000000,,,,1086000000,-156000000,18000000,-73000000,-120000000,930000000,323000000,3673000000,4946000000,,,7350,28200000,2023-12-31,single,,,,41000000,instance,2024-02-13
1364479,0001364479-24-000006,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,HRI,HERC HOLDINGS INC,7061000000,1273000000,950000000,483000000,467000000,3673000000,,71000000,,683000000,0,,,832000000,,,123000000,32000000,91000000,,,,,-62000000,,,,290000000,-37000000,3000000,-17000000,-13000000,253000000,323000000,3673000000,4946000000,,,7350,28200000,2023-12-31,single,,,,11000000,instance,2024-02-13
1364479,0001364479-24-000026,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,HRI,HERC HOLDINGS INC,7207000000,1308000000,1033000000,537000000,496000000,3753000000,,63000000,,742000000,0,,,804000000,,,81000000,16000000,65000000,,,28400000,,-61000000,,,,240000000,-30000000,5000000,-20000000,0,210000000,275000000,3753000000,5061000000,,,7350,28300000,2024-03-31,single,,,,10000000,instance,2024-04-23
1364479,0001364479-24-000042,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,HRI,HERC HOLDINGS INC,7575000000,1362000000,1104000000,590000000,514000000,3864000000,,70000000,,827000000,0,,,848000000,,,93000000,23000000,70000000,,,28500000,,,,,,318000000,-41000000,4000000,-19000000,0,277000000,258000000,3864000000,5226000000,,,7350,28400000,2024-06-30,single,,,,10000000,instance,2024-07-23
1364479,0001364479-24-000058,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,HRI,HERC HOLDINGS INC,8172000000,1477000000,1231000000,659000000,572000000,4163000000,,142000000,,868000000,0,,,965000000,,,160000000,38000000,122000000,,,28500000,,,,,,336000000,-56000000,7000000,-19000000,0,280000000,246000000,4163000000,5640000000,,,7350,28400000,2024-09-30,single,,,,12000000,instance,2024-10-22
1364479,0001364479-25-000007,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,HRI,HERC HOLDINGS INC,7877000000,1396000000,1242000000,670000000,572000000,4069000000,,83000000,,881000000,0,,,3568000000,,,291000000,80000000,211000000,,,28500000,,,,,,1225000000,-161000000,17000000,-77000000,0,1064000000,154000000,4069000000,5465000000,,,7350,28400000,2024-12-31,single,,,,45000000,instance,2025-02-13
1364479,0001364479-25-000007,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,HRI,HERC HOLDINGS INC,7877000000,1396000000,1242000000,670000000,572000000,4069000000,,83000000,,881000000,0,,,951000000,,,-43000000,3000000,-46000000,,,,,,,,,331000000,-34000000,1000000,-19000000,0,297000000,154000000,4069000000,5465000000,,,7350,28400000,2024-12-31,single,,,,13000000,instance,2025-02-13
1364479,0001364479-25-000027,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,HRI,HERC HOLDINGS INC,7705000000,1358000000,1246000000,682000000,564000000,4026000000,,48000000,,901000000,0,,,861000000,,,-8000000,10000000,-18000000,,,28500000,,,,,,171000000,-33000000,6000000,-21000000,,138000000,112000000,4026000000,5384000000,,,7350,28500000,2025-03-31,single,,,,11000000,instance,2025-04-22
1364479,0001364479-25-000040,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,HRI,HERC HOLDINGS INC,14018000000,1911000000,4523000000,2901000000,1622000000,8251000000,,53000000,,1509000000,0,,,1002000000,,,-46000000,-11000000,-35000000,,,30000000,,,,,,241000000,-47000000,6000000,-20000000,,194000000,-2612000000,8251000000,10162000000,,,7350,33200000,2025-06-30,single,,,,20000000,instance,2025-07-29
1364479,0001364479-25-000056,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,HRI,HERC HOLDINGS INC,13927000000,1929000000,4557000000,2931000000,1626000000,8164000000,,61000000,,1492000000,0,,,1304000000,,,38000000,8000000,30000000,,,33300000,,,,,,358000000,-43000000,16000000,-23000000,,315000000,-2628000000,8164000000,10093000000,,,7350,33200000,2025-09-30,single,,,,40000000,instance,2025-10-28
1364479,0001364479-26-000050,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,HRI,HERC HOLDINGS INC,13776000000,1948000000,4538000000,2873000000,1665000000,8021000000,,52000000,,1535000000,0,,,4376000000,,,1000000,0,1000000,,,31400000,,,,,,1085000000,-157000000,34000000,-87000000,0,928000000,-2590000000,8021000000,9969000000,,,7350,33300000,2025-12-31,single,,,,115000000,instance,2026-02-17
1364479,0001364479-26-000050,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,HRI,HERC HOLDINGS INC,13776000000,1948000000,4538000000,2873000000,1665000000,8021000000,,52000000,,1535000000,0,,,1209000000,,,17000000,-7000000,24000000,,,,,,,,,315000000,-34000000,6000000,-23000000,,281000000,-2590000000,8021000000,9969000000,,,7350,33300000,2025-12-31,single,,,,44000000,instance,2026-02-17
1364479,0001364479-26-000085,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,HRI,HERC HOLDINGS INC,13564000000,1898000000,4488000000,2861000000,1627000000,7958000000,,43000000,,1559000000,0,,,1139000000,,,-23000000,1000000,-24000000,,,33300000,,,,,,277000000,-41000000,6000000,-24000000,,236000000,-2590000000,7958000000,9856000000,,,7350,33400000,2026-03-31,single,,,,41000000,instance,2026-04-28
