cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822416,0000822416-24-000016,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,PHM,PULTEGROUP INC/MI/,16496230000,10761953000,68930000,68930000,,,,1719562000,,,,,,3949160000,,,,205667000,662976000,,,213546000,,,,,21061000,239787000,-24076000,16585000,-42684000,-245844000,215711000,10693023000,,,,,1531,,,,,,,,instance,2024-04-23
822416,0000822416-24-000029,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,PHM,PULTEGROUP INC/MI/,16544069000,11222823000,68930000,68930000,,,,1392902000,,,,,,4599655000,,,,239179000,809133000,,,211201000,,,,,21830000,417477000,-31241000,12499000,-42209000,-314155000,386236000,11153893000,,,,,1531,,,,,,,,instance,2024-07-23
822416,0000822416-24-000037,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,PHM,PULTEGROUP INC/MI/,16955093000,11564213000,68930000,68930000,,,,1397664000,,,,,,4476342000,,,,208282000,697914000,,,208460000,,,,,22084000,455920000,-38748000,10163000,-41667000,-320000000,417172000,11495283000,,,,,1531,,,,,,,,instance,2024-10-22
822416,0000822416-25-000007,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,PHM,PULTEGROUP INC/MI/,17363763000,12121964000,115233000,68930000,46303000,,,1613327000,,,0,,,17946950000,,,,922617000,3083262000,,,209829000,,,,,89162000,1680794000,-118545000,54690000,-167707000,-1199999000,1562249000,12006731000,,,,,1531,202912881,2024-12-31,single,,,,,instance,2025-02-06
822416,0000822416-25-000007,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,PHM,PULTEGROUP INC/MI/,17363763000,12121964000,115233000,68930000,46303000,,,1613327000,,,0,,,4921794000,,,,269489000,913239000,,,,,,,,24187000,567610000,-24480000,15443000,-41147000,-320000000,543130000,12006731000,,,,,1531,202912881,2024-12-31,single,,,,,instance,2025-02-06
822416,0000822416-25-000033,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,PHM,PULTEGROUP INC/MI/,17336546000,12300972000,68930000,68930000,,,,1235666000,,,,,,3892650000,,,,158338000,522799000,,,203664000,,,,,24668000,134228000,-29606000,18127000,-45822000,-300000000,104622000,12232042000,,,,,1531,,,,,,,,instance,2025-04-22
822416,0000822416-25-000051,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,PHM,PULTEGROUP INC/MI/,17587811000,12574942000,68930000,68930000,,,,1234158000,,,,,,4403755000,,,,198673000,608483000,,,200681000,,,,,25046000,287505000,-34532000,12846000,-44255000,-300000000,252973000,12506012000,,,,,1531,,,,,,,,instance,2025-07-22
822416,0000822416-25-000061,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-09-30,quarterly,PHM,PULTEGROUP INC/MI/,17850979000,12826037000,68930000,68930000,,,,1451532000,,,,,,4404799000,,,,181954000,585834000,,,198141000,,,,,25834000,678389000,-27263000,12248000,-43581000,-300000000,651126000,12757107000,,,,,1531,,,,,,,,instance,2025-10-21
822416,0000822416-26-000007,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,annual,PHM,PULTEGROUP INC/MI/,18048423000,12985442000,40377000,40377000,,,,1980869000,,,,,,17311953000,,,,692591000,2218730000,,,199537000,,,,,112507000,1871249000,-122716000,54823000,-176684000,-1199996000,1748533000,12945065000,,,,,1531,192724978,2025-12-31,single,,,,,instance,2026-02-04
822416,0000822416-26-000007,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,quarterly,PHM,PULTEGROUP INC/MI/,18048423000,12985442000,40377000,40377000,,,,1980869000,,,,,,4610748000,,,,153624000,501615000,,,,,,,,36958000,771127000,-31315000,11602000,-43026000,-299996000,739812000,12945065000,,,,,1531,192724978,2025-12-31,single,,,,,instance,2026-02-04
822416,0000822416-26-000023,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,PHM,PULTEGROUP INC/MI/,18195980000,12954152000,40377000,40377000,,,,1807020000,,,,,,3408572000,,,,102400000,346996000,,,193403000,,,,,24538000,159751000,-25396000,19354000,-52035000,-308183000,134355000,12913775000,,,,,1531,,,,,,,,instance,2026-04-23
