cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
714310,0000714310-24-000151,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,62058974000,6737737000,2012580000,1868936000,143644000,,,,,,,50112177000,50311702000,,,,93331000,22907000,70424000,,,,833466000,401685000,,,10716000,214001000,-2739000,7614000,-56312000,-890000,211262000,4725157000,,,,
714310,0000714310-24-000164,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,62092332000,6972380000,2004414000,1868936000,135478000,,,,,,,50395966000,49355319000,,,,126674000,28818000,97856000,,,,860549000,410498000,,,9735000,-157168000,-3346000,7277000,-56065000,-206000,-160514000,4967966000,,,,
714310,0000714310-25-000068,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,VLY,VALLEY NATIONAL BANCORP,62491691000,7435127000,1997597000,1868936000,128661000,,,,,,,50075857000,48799711000,,,,438519000,58248000,380271000,,,,3357497000,1628708000,,,43789000,548540000,-16144000,28988000,-228228000,-8867000,532396000,5437530000,,,,
714310,0000714310-25-000068,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,62491691000,7435127000,1997597000,1868936000,128661000,,,,,,,50075857000,48799711000,,,,89061000,-26650000,115711000,,,,834826000,422977000,,,12544000,392196000,-6420000,5993000,-57907000,-390000,385776000,5437530000,,,,
714310,0000714310-25-000095,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,61865655000,7499897000,1990276000,1868936000,121340000,,,,,,,49965844000,48657128000,,,,139120000,33062000,106058000,,,,784752000,420105000,,,9892000,-17122000,-3047000,6840000,-62930000,-2162000,-20169000,5509621000,,,,
714310,0000714310-25-000147,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,62705358000,7575421000,1983515000,1868936000,114579000,,,,,,,50725284000,49391420000,,,,173091000,39924000,133167000,,,,805012000,432408000,,,10030000,159154000,-3107000,6811000,-62318000,-2164000,156047000,5591906000,,,,
714310,0000714310-25-000157,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,63018614000,7695374000,1976594000,1868936000,107658000,,,,,,,51175758000,49272823000,,,,209955000,46600000,163355000,,,,826923000,446224000,,,8809000,5159000,-2810000,4364000,-61813000,-12032000,2349000,5718780000,,,,
714310,0000714310-26-000017,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,VLY,VALLEY NATIONAL BANCORP,64132725000,7807698000,1969811000,1868936000,100875000,,,,,,,52183093000,50136728000,,,,743870000,145887000,597983000,,,,3232484000,1763644000,,,38290000,343832000,-18098000,27279000,-248885000,-63001000,325734000,5837887000,,,,
714310,0000714310-26-000017,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,64132725000,7807698000,1969811000,1868936000,100875000,,,,,,,52183093000,50136728000,,,,221704000,26301000,195403000,,,,815797000,464907000,,,9559000,196641000,-9134000,9264000,-61824000,-46643000,187507000,5837887000,,,,
714310,0000714310-26-000027,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,64466585000,7828443000,1963706000,1868936000,94770000,,,,,,,52859621000,50828820000,,,,209179000,45266000,163913000,,,,802724000,471525000,,,9071000,209634000,-1399000,7667000,-62943000,-51802000,208235000,5864737000,,,,
