cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
929351,0000929351-23-000033,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,6179400000,-221100000,1856500000,795600000,1060900000,1875200000,47000000,223600000,,,,,,1015500000,,-817500000,-889900000,-2000000,-886200000,,63800000,234000000,,,,,44600000,301100000,-9400000,27000000,,,291700000,-2077600000,1922200000,1701100000,-826100000,-772900000
929351,0000929351-24-000006,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7154700000,-325500000,1829900000,801400000,1028500000,2238200000,50300000,283000000,,,,,,975100000,,-43500000,-102700000,4700000,-106600000,,67100000,235100000,,,,,49900000,71100000,-6400000,31800000,,,64700000,-2155400000,2288500000,1963000000,-35600000,6400000
929351,0000929351-24-000012,10-K,2024-05-30,2024-05-31,2023,FY,2024-03-31,annual,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7092700000,-312700000,1803000000,811200000,991800000,1619700000,860300000,314000000,,,,,,4016900000,,-938800000,-1181300000,-65000000,-1102900000,,269800000,233600000,,,,,192200000,396800000,-34700000,90600000,,,362100000,-2115700000,2480000000,2167300000,-911500000,-746600000
929351,0000929351-24-000012,10-K,2024-05-30,2024-05-31,2023,FY,2024-03-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7092700000,-312700000,1803000000,811200000,991800000,1619700000,860300000,314000000,,,,,,1247800000,,869300000,722900000,-81600000,810600000,,106800000,,,,,,58300000,524800000,1900000,30800000,,,526700000,-2115700000,2480000000,2167300000,829700000,927600000
929351,0000929351-24-000017,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7222200000,14600000,1766100000,812100000,954000000,1544900000,649600000,192500000,,,,,,834700000,,18800000,-53000000,10100000,-59400000,,68800000,235600000,,,,,46100000,-158900000,-9000000,18100000,,,-167900000,-1751500000,2194500000,2209100000,15800000,64900000
929351,0000929351-24-000023,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7146800000,-142100000,1723000000,806500000,916500000,2097700000,362600000,229600000,,,,,,948600000,,-88600000,-175900000,1900000,-163300000,,74300000,239300000,,,,,45500000,-82000000,-9200000,22500000,,,-91200000,-1865100000,2460300000,2318200000,-101600000,-43100000
929351,0000929351-25-000005,10-Q,2025-02-10,2025-02-11,2025,Q3,2024-12-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7167300000,-168300000,1689400000,808500000,880900000,2441800000,119000000,200500000,,,,,,970500000,,35800000,-14500000,4000000,-21900000,,69100000,240200000,,,,,43800000,-118800000,-5400000,18400000,,,-124200000,-1857700000,2560800000,2392500000,54600000,79600000
929351,0000929351-25-000038,10-K,2025-06-26,2025-06-27,2024,FY,2025-03-31,annual,STARZ,STARZ ENTERTAINMENT CORP /CN/,2173200000,766400000,816000000,,816000000,699900000,,17800000,,,,,,1369600000,,-170400000,-223900000,-8600000,-211200000,,45600000,,,,,,170300000,-46000000,-17600000,18000000,,,-63600000,-49600000,699900000,1466300000,-178300000,-100000
929351,0000929351-25-000038,10-K,2025-06-26,2025-06-27,2024,FY,2025-03-31,quarterly,STARZ,STARZ ENTERTAINMENT CORP /CN/,2173200000,766400000,816000000,,816000000,699900000,,17800000,,,,,,-1529500000,,707500000,830400000,-21100000,852300000,,-147300000,,,,,,31400000,-447400000,7100000,-57300000,,,-440300000,-49600000,699900000,1466300000,683100000,738900000
929351,0000929351-25-000103,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,STARZ,STARZ ENTERTAINMENT CORP /CN/,2091600000,712300000,772300000,,772300000,611700000,,51600000,,,,,,319700000,,-26900000,-42600000,-100000,-42500000,,13200000,16700000,,,,,48700000,65400000,-6900000,7400000,,,58500000,-60000000,611700000,1324000000,-29400000,21800000
929351,0000929351-25-000142,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,STARZ,STARZ ENTERTAINMENT CORP /CN/,1972400000,663200000,729800000,,729800000,608700000,3800000,37000000,,,,,,320900000,,-34800000,-52200000,400000,-52600000,,15800000,16700000,,,,,47900000,-26100000,-5200000,3900000,,,-31300000,-66600000,612500000,1275700000,-36400000,13100000
929351,0000929351-26-000011,10-KT,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,STARZ,STARZ ENTERTAINMENT CORP /CN/,1913200000,646000000,690900000,,690900000,605800000,7500000,35700000,,,,,,,,,,,,,,,,,,,,,,,,,,-44900000,613300000,1259300000,,
929351,0000929351-26-000011,10-KT,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,STARZ,STARZ ENTERTAINMENT CORP /CN/,1913200000,646000000,690900000,,690900000,605800000,7500000,35700000,,,,,,,,,,,,,,,,,,,,,,,,,,-44900000,613300000,1259300000,,
929351,0000929351-26-000031,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,STARZ,STARZ ENTERTAINMENT CORP /CN/,1788700000,478700000,627900000,,627900000,603000000,11300000,102100000,,,,,,306900000,,-152800000,-168100000,-3200000,-164900000,,13900000,16800000,,,,,68500000,73200000,-4500000,3200000,,,68700000,-149200000,614300000,1093000000,-154200000,-84300000
