cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
29989,0000029989-23-000005,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,OMC,OMNICOM GROUP INC.,27002500000,3252100000,10047700000,9734300000,313400000,,,,,900000000,0,,,14289100000,,2083300000,1945400000,546800000,1316500000,,208600000,,70700000,,,,219400000,926500000,-78200000,81700000,-581100000,-611400000,848300000,-6795600000,,,2154000000,2302700000
29989,0000029989-23-000005,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,OMC,OMNICOM GROUP INC.,27002500000,3252100000,10047700000,9734300000,313400000,,,,,900000000,0,,,3868200000,,642700000,616800000,163500000,429800000,,54400000,,28500000,,,,54600000,1177100000,-12600000,20400000,-143400000,-109200000,1164500000,-6795600000,,,671200000,697300000
29989,0000029989-23-000011,10-Q,2023-04-19,2023-04-20,2023,Q1,2023-03-31,quarterly,OMC,OMNICOM GROUP INC.,25237600000,3116600000,10092900000,9792600000,300300000,,,,,890700000,0,,,3443300000,,346500000,327200000,83400000,227500000,,54900000,204500000,35600000,,,,53900000,-522100000,-23100000,20700000,-142300000,-305100000,-545200000,-6976300000,,,382100000,400400000
29989,0000029989-23-000026,10-Q,2023-07-19,2023-07-20,2023,Q2,2023-06-30,quarterly,OMC,OMNICOM GROUP INC.,25067600000,3153500000,9992400000,9703400000,289000000,,,,,850100000,0,,,3609900000,,550700000,523300000,141200000,366300000,,57500000,201600000,30100000,,,,51100000,-262500000,-16900000,20400000,-142800000,-233700000,-279400000,-6838900000,,,580800000,601800000
29989,0000029989-23-000033,10-Q,2023-10-18,2023-10-19,2023,Q3,2023-09-30,quarterly,OMC,OMNICOM GROUP INC.,25010800000,3228800000,10274300000,9889400000,384900000,,,,,828000000,0,,,3578100000,,560800000,522500000,136100000,371900000,,53500000,199900000,15200000,,,,52400000,405500000,-24200000,22500000,-138900000,-25500000,381300000,-7045500000,,,576000000,613200000
29989,0000029989-24-000007,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,OMC,OMNICOM GROUP INC.,28044600000,3616300000,10449200000,10082300000,366900000,,,,,853000000,0,,,14692200000,,2104700000,1992900000,524900000,1391400000,,218500000,,106700000,,,,211100000,1421900000,-78400000,84800000,-562700000,-570800000,1343500000,-6832900000,,,2211400000,2315800000
29989,0000029989-24-000007,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,OMC,OMNICOM GROUP INC.,28044600000,3616300000,10449200000,10082300000,366900000,,,,,853000000,0,,,4060900000,,646700000,619900000,164200000,425700000,,52600000,,25800000,,,,53700000,1801000000,-14200000,21200000,-138700000,-6500000,1786800000,-6832900000,,,672500000,700400000
29989,0000029989-24-000014,10-Q,2024-04-17,2024-04-18,2024,Q1,2024-03-31,quarterly,OMC,OMNICOM GROUP INC.,27275600000,3569500000,11226800000,10693800000,533000000,,,,,827200000,0,,,3630500000,,478900000,452100000,116000000,318600000,,53800000,200100000,27000000,,,,59600000,-618500000,-23100000,22100000,-138800000,-180100000,-641600000,-7657300000,,,505900000,538500000
29989,0000029989-24-000021,10-Q,2024-07-17,2024-07-18,2024,Q2,2024-06-30,quarterly,OMC,OMNICOM GROUP INC.,27324200000,3635800000,11169200000,10646500000,522700000,,,,,806200000,0,,,3853800000,,510300000,468600000,123700000,328100000,,62700000,198500000,21000000,,,,60400000,-141700000,-39200000,22600000,-140100000,-69700000,-180900000,-7533400000,,,531300000,570700000
29989,0000029989-24-000027,10-Q,2024-10-16,2024-10-17,2024,Q3,2024-09-30,quarterly,OMC,OMNICOM GROUP INC.,28796600000,3951300000,11467400000,10928000000,539400000,,,,,816800000,0,,,3882600000,,600100000,559700000,150200000,385900000,,66400000,198200000,26000000,,,,61400000,568700000,-31300000,24400000,-137100000,-112600000,537400000,-7516100000,,,626100000,661500000
29989,0000029989-25-000009,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,annual,OMC,OMNICOM GROUP INC.,29620700000,4193500000,11199400000,10677400000,522000000,,,,,814200000,0,,,15689100000,,2274600000,2127600000,560500000,1480600000,,247900000,,100900000,,,,241700000,1733500000,-140600000,91400000,-552700000,-370700000,1592900000,-7005900000,,,2375500000,2516300000
29989,0000029989-25-000009,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,quarterly,OMC,OMNICOM GROUP INC.,29620700000,4193500000,11199400000,10677400000,522000000,,,,,814200000,0,,,4322200000,,685300000,647200000,170600000,448000000,,65000000,,26900000,,,,60300000,1925000000,-47000000,22300000,-136700000,-8300000,1878000000,-7005900000,,,712200000,745600000
29989,0000029989-25-000015,10-Q,2025-04-16,2025-04-17,2025,Q1,2025-03-31,quarterly,OMC,OMNICOM GROUP INC.,28113700000,4373200000,11294400000,10781500000,512900000,,,,,792400000,0,,,3690400000,,452600000,423200000,120700000,287700000,,59100000,198300000,29700000,,,,59000000,-786800000,-29500000,20800000,-137700000,-81000000,-816300000,-6921200000,,,482300000,511600000
29989,0000029989-25-000026,10-Q,2025-07-16,2025-07-17,2025,Q2,2025-06-30,quarterly,OMC,OMNICOM GROUP INC.,28788600000,4486800000,11509400000,11001800000,507600000,,,,,805300000,0,,,4015600000,,439200000,398500000,120500000,257600000,,62600000,196000000,21900000,,,,58700000,210100000,-42100000,23400000,-139700000,-142000000,168000000,-7022600000,,,461100000,497900000
29989,0000029989-25-000037,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,OMC,OMNICOM GROUP INC.,28838600000,4613300000,11404000000,10915200000,488800000,,,,,767200000,0,,,4037100000,,530100000,486900000,132300000,341300000,,60400000,194900000,17200000,,,,60700000,477500000,-39100000,28900000,-136500000,-89100000,438400000,-6790700000,,,547300000,590800000
29989,0000029989-26-000006,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,OMC,OMNICOM GROUP INC.,54415300000,12045800000,23742400000,18641400000,5101000000,,,,,1617000000,0,,,17271900000,,444700000,278200000,242200000,-54500000,,263400000,,96900000,,,,276700000,2938200000,-149800000,100800000,-549600000,-707900000,2788400000,-11696600000,,,541600000,721400000
29989,0000029989-26-000006,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,OMC,OMNICOM GROUP INC.,54415300000,12045800000,23742400000,18641400000,5101000000,,,,,1617000000,0,,,5528800000,,-977200000,-1030400000,-131300000,-941100000,,81300000,,28100000,,,,98300000,3037400000,-39100000,27700000,-135700000,-395800000,2998300000,-11696600000,,,-949100000,-878900000
29989,0000029989-26-000011,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,OMC,OMNICOM GROUP INC.,49964700000,9437100000,23679100000,18733900000,4945200000,,,,,1471700000,0,,,6242900000,,646200000,574200000,154600000,405200000,,119000000,299200000,47000000,,,,166900000,-553200000,-61200000,27100000,-251700000,-2777600000,-614400000,-14242000000,,,693200000,813100000
