cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
57131,0000057131-24-000028,10-K,2024-06-17,2024-06-18,2024,FY,2024-04-30,quarterly,LZB,LA-Z-BOY INC,1913442000,1003064000,261704000,214453000,47251000,,,341098000,263237000,,0,,,553535000,240083000,50097000,54139000,13807000,39308000,,,,4260000,,,,12059000,52773000,-15517000,3378000,-8488000,-12751000,37256000,741360000,,,,62156000,2510,42440000,2024-04-30,single,,,,
57131,0000057131-24-000081,10-Q,2024-08-20,2024-08-21,2025,Q1,2024-07-31,quarterly,LZB,LA-Z-BOY INC,1917615000,999209000,268793000,220109000,48684000,,,342270000,271790000,407009000,0,,,495532000,213343000,32370000,35966000,9162000,26159000,,210000,42564000,4424000,,,,12147000,52318000,-15620000,3175000,-8371000,-33673000,36698000,730416000,,,36176000,44517000,2510,42015000,2024-07-31,single,,,,
57131,0000057131-24-000111,10-Q,2024-11-19,2024-11-20,2025,Q2,2024-10-31,quarterly,LZB,LA-Z-BOY INC,1928195000,1009925000,271295000,221950000,49345000,,,303062000,289209000,411414000,0,,,521027000,230648000,38772000,40524000,10671000,30037000,,99000,42154000,3730000,,,,11497000,15935000,-17149000,5872000,-8360000,-19471000,-1214000,738630000,,,40623000,50269000,2510,41647000,2024-10-31,single,,,,
57131,0000057131-25-000017,10-Q,2025-02-18,2025-02-19,2025,Q3,2025-01-31,quarterly,LZB,LA-Z-BOY INC,1958884000,1021272000,272357000,221693000,50664000,,,314589000,288720000,408972000,0,,,521777000,231365000,35168000,38628000,9683000,28429000,,102000,42103000,3465000,,,,11376000,57016000,-18769000,4381000,-9140000,-11243000,38247000,748915000,,,38730000,46544000,2510,41411000,2025-01-31,single,,,,
57131,0000057131-25-000029,10-K,2025-06-17,2025-06-18,2025,FY,2025-04-30,annual,LZB,LA-Z-BOY INC,1922162000,1020623000,256751000,205590000,51161000,,,328449000,255285000,,0,,,2109207000,926418000,135837000,147134000,46182000,99556000,,545000,42345000,14877000,,,,46667000,187271000,-74280000,17400000,-34955000,-77930000,112991000,763872000,,,147679000,182504000,2510,41164000,2025-04-30,single,,,,
57131,0000057131-25-000029,10-K,2025-06-17,2025-06-18,2025,FY,2025-04-30,quarterly,LZB,LA-Z-BOY INC,1922162000,1020623000,256751000,205590000,51161000,,,328449000,255285000,,0,,,570871000,251062000,29527000,32016000,16666000,14931000,,134000,,3258000,,,,11647000,62002000,-22742000,3972000,-9084000,-13543000,39260000,763872000,,,32150000,41174000,2510,41164000,2025-04-30,single,,,,
57131,0000057131-25-000081,10-Q,2025-08-19,2025-08-20,2026,Q1,2025-07-31,quarterly,LZB,LA-Z-BOY INC,1925953000,1016167000,256620000,205629000,50991000,,,318544000,252120000,,0,,,492229000,209197000,21987000,24390000,6093000,18204000,,120000,41425000,3108000,,,,11329000,36292000,-18461000,3420000,-9012000,-12505000,17831000,759547000,,,24510000,33316000,2510,41207000,2025-07-31,single,,,,
57131,0000057131-25-000097,10-Q,2025-11-18,2025-11-19,2026,Q2,2025-10-31,quarterly,LZB,LA-Z-BOY INC,1958758000,1039590000,255137000,205556000,49581000,,,338506000,225566000,,0,,,522480000,231138000,36179000,39564000,10574000,28858000,,110000,41387000,3549000,,,,11770000,50032000,-20466000,4823000,-9117000,-809000,29566000,784453000,,,39674000,47949000,2510,41249000,2025-10-31,single,,,,
57131,0000057131-26-000007,10-Q,2026-02-17,2026-02-18,2026,Q3,2026-01-31,quarterly,LZB,LA-Z-BOY INC,2086963000,1042522000,341035000,263259000,77776000,,,306117000,235051000,,0,,,541588000,233511000,29811000,31751000,9951000,21650000,,159000,41485000,2698000,,,,12525000,89366000,-17810000,3502000,-9953000,-13737000,71556000,701487000,,,31910000,42336000,2510,40924000,2026-01-31,single,,,,
57131,0000057131-26-000019,10-K,2026-06-16,2026-06-17,2026,FY,2026-04-30,annual,LZB,LA-Z-BOY INC,2042335000,1049997000,320882000,243300000,77582000,,,303213000,218445000,,0,,,2126635000,936601000,129207000,138805000,35894000,101985000,,524000,41341000,11880000,,,,47440000,204106000,-76306000,15688000,-37947000,-47270000,127800000,729115000,,,139329000,176647000,2510,40349000,2026-04-30,single,,,,
57131,0000057131-26-000019,10-K,2026-06-16,2026-06-17,2026,FY,2026-04-30,quarterly,LZB,LA-Z-BOY INC,2042335000,1049997000,320882000,243300000,77582000,,,303213000,218445000,,0,,,570338000,262755000,41230000,43100000,9276000,33273000,,135000,,2525000,,,,11816000,28416000,-19569000,3943000,-9865000,-20219000,8847000,729115000,,,43235000,53046000,2510,40349000,2026-04-30,single,,,,
