cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1069202,0001628280-24-004446,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,LII,LENNOX INTERNATIONAL INC,2798300000,285300000,222100000,222100000,,1143100000,12100000,60700000,699100000,164600000,0,,,4981900000,1547800000,790100000,737500000,147400000,590100000,,51700000,35700000,,,,,86000000,736200000,-250200000,30100000,-153400000,0,486000000,63200000,1155200000,1440500000,789200000,876100000
1069202,0001628280-24-004446,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,2798300000,285300000,222100000,222100000,,1143100000,12100000,60700000,699100000,164600000,0,,,1154800000,354800000,185300000,173400000,28900000,144500000,,11300000,,,,,,24000000,306300000,-125200000,6600000,0,0,181100000,63200000,1155200000,1440500000,184700000,209300000
1069202,0001628280-24-017634,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,2985400000,368800000,219900000,219900000,,1153700000,22500000,45700000,823400000,174300000,0,,,1047100000,340000000,166800000,154200000,29900000,124300000,,11800000,35800000,,,,,24000000,-22800000,-29500000,6600000,-39100000,,-52300000,148900000,1176200000,1545000000,166000000,190800000
1069202,0001628280-24-032782,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,3221900000,577400000,219900000,219900000,,1126800000,14000000,47600000,776300000,215200000,0,,,1451100000,488200000,320100000,307000000,61100000,245900000,,12500000,35800000,,,,,25200000,184000000,-32700000,6700000,-39200000,,151300000,357500000,1140800000,1718200000,319500000,345300000
1069202,0001628280-24-043392,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,3313200000,754000000,219900000,219900000,,827600000,312700000,243100000,689200000,214900000,0,,,1498100000,488400000,303300000,293900000,54900000,239000000,,8900000,35800000,,,,,20400000,452100000,-41200000,6800000,-41000000,,410900000,534100000,1140300000,1894300000,302800000,323700000
1069202,0001628280-25-004859,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,LII,LENNOX INTERNATIONAL INC,3471800000,850200000,220000000,220000000,,833100000,314500000,415100000,704800000,267600000,0,,,5341300000,1771900000,1034800000,993800000,186900000,806900000,,38700000,35800000,,,,,95100000,945700000,-163600000,28500000,-160300000,-53600000,782100000,630200000,1147600000,1997800000,1032500000,1129900000
1069202,0001628280-25-004859,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,3471800000,850200000,220000000,220000000,,833100000,314500000,415100000,704800000,267600000,0,,,1345000000,455300000,244600000,238700000,41000000,197700000,,5500000,,,,,,25500000,332400000,-60200000,8400000,-41000000,-40700000,272200000,630200000,1147600000,1997800000,244200000,270100000
1069202,0001069202-25-000017,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,3455400000,852500000,220000000,220000000,,834200000,315200000,217200000,902300000,263900000,0,,,1072600000,328500000,155600000,148400000,28100000,120300000,,6200000,35700000,,,,,25600000,-35800000,-25500000,6300000,-40900000,-85200000,-61300000,632500000,1149400000,2001900000,154600000,181200000
1069202,0001069202-25-000032,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,LII,LENNOX INTERNATIONAL INC,3652700000,900500000,220000000,220000000,,835700000,316400000,49200000,1001900000,286200000,0,,,1500900000,522500000,354000000,345000000,67400000,277600000,,8300000,35500000,,,,,26800000,86800000,-28500000,8200000,-40800000,-209600000,58300000,680500000,1152100000,2052600000,353300000,380800000
1069202,0001069202-25-000048,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,LII,LENNOX INTERNATIONAL INC,3524600000,1070100000,220000000,220000000,,838200000,16900000,52900000,991500000,279200000,0,,,1426800000,468600000,310200000,298800000,53000000,245800000,,10500000,35200000,,,,,27000000,300700000,-35600000,6300000,-45700000,-37000000,265100000,850100000,855100000,1925200000,309300000,337200000
1069202,0001069202-26-000028,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,LII,LENNOX INTERNATIONAL INC,4081800000,1163100000,770200000,497200000,273000000,1144100000,18300000,34200000,1152600000,293400000,0,,,5195300000,1734800000,1041500000,996800000,191000000,805800000,,40900000,35400000,,,,,112500000,757600000,-118800000,29100000,-173000000,-482300000,638800000,392900000,1162400000,2325500000,1037700000,1154000000
1069202,0001069202-26-000028,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,LII,LENNOX INTERNATIONAL INC,4081800000,1163100000,770200000,497200000,273000000,1144100000,18300000,34200000,1152600000,293400000,0,,,1195000000,389300000,195800000,178700000,36200000,142500000,,15900000,,,,,,33100000,405900000,-29200000,8300000,-45600000,-150500000,376700000,392900000,1162400000,2325500000,194600000,228900000
1069202,0001069202-26-000054,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,LII,LENNOX INTERNATIONAL INC,4292700000,1213900000,773400000,503700000,269700000,1144100000,18200000,48200000,1209700000,347800000,0,,,1135100000,351300000,163500000,146900000,29700000,117200000,,15200000,35000000,,,,,29200000,16100000,-55500000,6300000,-45200000,-19500000,-39400000,440500000,1162300000,2376200000,162100000,192700000
