cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1164727,0001164727-24-000031,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,NEM,NEWMONT CORP /DE/,55335000000,28890000000,2792000000,2792000000,,8933000000,0,2336000000,,,,,,4023000000,,,428000000,260000000,170000000,53000000,,1153000000,,,,,654000000,776000000,-850000000,,-288000000,,-74000000,26098000000,8933000000,37823000000,,
1164727,0001164727-24-000039,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,NEM,NEWMONT CORP /DE/,55678000000,29379000000,2792000000,2792000000,,8692000000,0,2602000000,,,,,,4402000000,,,1036000000,191000000,853000000,49000000,,1155000000,,,,,602000000,1428000000,-800000000,,-289000000,,628000000,26587000000,8692000000,38071000000,,
1164727,0001164727-24-000061,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,NEM,NEWMONT CORP /DE/,56175000000,29712000000,2721000000,2721000000,,8550000000,0,3016000000,,,,,,4605000000,,,1059000000,244000000,922000000,47000000,,1149000000,,,,,631000000,1648000000,-877000000,22000000,-286000000,-344000000,771000000,26991000000,8550000000,38262000000,,
1164727,0001164727-25-000011,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,NEM,NEWMONT CORP /DE/,56349000000,29928000000,2658000000,2658000000,,7552000000,924000000,3619000000,,,,,,18682000000,,,4577000000,1397000000,3348000000,197000000,,1148000000,,,,,2576000000,6363000000,-3402000000,,-1145000000,-1246000000,2961000000,27270000000,8476000000,38404000000,,
1164727,0001164727-25-000011,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,NEM,NEWMONT CORP /DE/,56349000000,29928000000,2658000000,2658000000,,7552000000,924000000,3619000000,,,,,,5652000000,,,2054000000,702000000,1403000000,48000000,,,,,,,689000000,2511000000,-875000000,,-282000000,-798000000,1636000000,27270000000,8476000000,38404000000,,
1164727,0001164727-25-000020,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,NEM,NEWMONT CORP /DE/,55519000000,31248000000,2658000000,2658000000,,7507000000,0,4698000000,,,,,,5010000000,,,2471000000,647000000,1891000000,43000000,,1127000000,,,,,593000000,2031000000,-826000000,21000000,-282000000,-348000000,1205000000,28590000000,7507000000,38755000000,,
1164727,0001164727-25-000035,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,NEM,NEWMONT CORP /DE/,55165000000,32112000000,2658000000,2658000000,,7132000000,0,6185000000,,,,,,5317000000,,,3118000000,1092000000,2061000000,40000000,,1112000000,,,,,620000000,2384000000,-674000000,27000000,-279000000,-1011000000,1710000000,29454000000,7132000000,39244000000,,
1164727,0001164727-25-000046,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,NEM,NEWMONT CORP /DE/,54690000000,33226000000,2658000000,2658000000,,5180000000,0,5639000000,,,,,,5524000000,,,2507000000,787000000,1832000000,40000000,,1100000000,,,,,643000000,2298000000,-727000000,23000000,-273000000,-516000000,1571000000,30568000000,5180000000,38406000000,,
1164727,0001164727-26-000010,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,NEM,NEWMONT CORP /DE/,57121000000,33867000000,2658000000,2658000000,,5115000000,0,7647000000,,,,,,22669000000,,,11342000000,4596000000,7085000000,166000000,,1108000000,,,,,2521000000,10334000000,-3035000000,,-1106000000,-2303000000,7299000000,31209000000,5115000000,38982000000,,
1164727,0001164727-26-000010,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,NEM,NEWMONT CORP /DE/,57121000000,33867000000,2658000000,2658000000,,5115000000,0,7647000000,,,,,,6818000000,,,3246000000,2070000000,1301000000,43000000,,,,,,,665000000,3621000000,-808000000,,-272000000,-428000000,2813000000,31209000000,5115000000,38982000000,,
1164727,0001164727-26-000019,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,NEM,NEWMONT CORP /DE/,57670000000,34926000000,2658000000,2658000000,,5079000000,,8775000000,,,,,,7307000000,,,4583000000,1404000000,3262000000,45000000,,1087000000,,,,,632000000,3785000000,-641000000,,-282000000,-1895000000,3144000000,32268000000,5079000000,40005000000,,
