cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1368757,0000950170-24-094440,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,GTTJ,"GTJ REIT, INC.",522553000,13092000,5197000,,5197000,,,49581000,,2614000,,,,19346000,,3796000,,,-1733000,,6665000,13328389,,,,15550000,3477000,-94000,,1160000,-10395000,,,7895000,,,,7273000,6798,13345980,2024-06-30,single,,,2610000,,instance,2024-08-09
1368757,0000950170-24-123867,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,GTTJ,"GTJ REIT, INC.",527033000,15019000,4899000,,4899000,,,53870000,,2551000,,,,19472000,,9810000,,,3185000,,6651000,13530869,,,,9662000,3441000,8108000,,412000,-1602000,0,,10120000,,,,13251000,6798,13345980,2024-09-30,single,,,2605000,,instance,2024-11-08
1368757,0000950170-25-042607,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,GTTJ,"GTJ REIT, INC.",532799000,16594000,5707000,,5707000,,,29380000,,2486000,,,,78750000,,32958000,,,7266000,,26560000,13521767,,,,45792000,13833000,26291000,-35554000,2297000,-14932000,-2693000,-9263000,10887000,,,,46791000,6798,13345980,2024-12-31,single,,,10445000,,instance,2025-03-20
1368757,0000950170-25-042607,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,GTTJ,"GTJ REIT, INC.",532799000,16594000,5707000,,5707000,,,29380000,,2486000,,,,19960000,,9542000,,,2834000,,6571000,,,,,10418000,3426000,9161000,,412000,-1602000,0,,10887000,,,,12968000,6798,13345980,2024-12-31,single,,,2613000,,instance,2025-03-20
1368757,0000950170-25-067841,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,GTTJ,"GTJ REIT, INC.",532879000,6929000,5512000,,5512000,,,27540000,,2420000,,,,20766000,,9996000,,,2947000,,6776000,13516555,,,,10770000,3737000,6750000,-3577000,402000,-1601000,,3173000,1417000,,,,13733000,6798,13345980,2025-03-31,single,,,2832000,,instance,2025-05-09
1368757,0001193125-25-176545,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,GTTJ,"GTJ REIT, INC.",514519000,11571000,5184000,,5184000,,,21043000,,2351000,,,,20805000,,15679000,,,7508000,,6878000,13523148,,,,12795000,3656000,6016000,0,1256000,-12946000,,6016000,6387000,,,,19335000,6798,13345167,2025-06-30,single,,,2761000,,instance,2025-08-08
1368757,0001193125-25-271942,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,GTTJ,"GTJ REIT, INC.",518250000,13564000,4865000,,4865000,,,23015000,,2282000,,,,20875000,,10522000,,,3313000,,6768000,13515742,,,,10353000,3771000,6664000,0,338000,-1601000,0,6664000,8699000,,,,14293000,6798,13345167,2025-09-30,single,,,2886000,,instance,2025-11-07
1368757,0001193125-26-115837,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,GTTJ,"GTJ REIT, INC.",557560000,15425000,5701000,,5701000,,,28834000,,2212000,,,,84045000,,46691000,,,16949000,,27370000,13529317,,,,45023000,14867000,28516000,-40116000,2335000,-17750000,-2758000,-11600000,9724000,,,,61558000,6798,13345167,2025-12-31,single,,,11270000,,instance,2026-03-19
1368757,0001193125-26-115837,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,GTTJ,"GTJ REIT, INC.",557560000,15425000,5701000,,5701000,,,28834000,,2212000,,,,21599000,,10494000,,,3181000,,6948000,,,,,11105000,3703000,9086000,-36539000,339000,-1602000,0,-27453000,9724000,,,,14197000,6798,13345167,2025-12-31,single,,,2791000,,instance,2026-03-19
1368757,0001193125-26-214149,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,GTTJ,"GTJ REIT, INC.",562095000,6294000,5419000,,5419000,,,33948000,,2141000,,,,22214000,,10851000,,,3539000,,7305000,13527270,,,,11363000,3882000,8837000,,331000,-1601000,,,875000,,,,14733000,6798,13345167,2026-03-31,single,,,2979000,,instance,2026-05-08
