cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1025378,0001025378-23-000082,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,WPC,W. P. CAREY INC.,18832407000,9301581000,1037819000,1037819000,,,,147939000,,,0,,,427790000,,,309560000,15119000,294380000,,67196000,212345047,,,-3420000,,161314000,282727000,,7766000,-226697000,,,8263762000,8258248000,17559829000,376756000,,6798,213890620,2023-03-31,single,8258248000,,,,instance,2023-04-28
1025378,0001025378-23-000108,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,WPC,W. P. CAREY INC.,19076325000,9230573000,1036966000,1036966000,,,,204103000,,,0,,,452578000,,,154709000,10129000,144620000,,75488000,215184485,,,-209000,,148674000,247607000,,9000000,-229474000,,,8193607000,8615925000,17846498000,230197000,,6798,213901170,2023-06-30,single,8615925000,,,,instance,2023-07-28
1025378,0001628280-23-036734,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,WPC,W. P. CAREY INC.,18630239000,9134361000,1034183000,1034183000,,,,136438000,,,0,,,448553000,,,130089000,5090000,125040000,,76974000,215252969,,,-2484000,,149842000,282353000,,9100000,-229992000,,,8100178000,8287714000,17422075000,207063000,,6798,213925817,2023-09-30,single,8287714000,,,,instance,2023-11-03
1025378,0001025378-24-000037,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,WPC,W. P. CAREY INC.,17976783000,8700435000,978289000,978289000,,,,633860000,,,0,,,1741358000,,,752316000,44052000,708334000,,291852000,215760496,,,29074000,,594166000,1073432000,,34504000,-916530000,,,7722146000,8144182000,16844617000,1044168000,,6798,218671874,2023-12-31,single,8144182000,,,,instance,2024-02-09
1025378,0001025378-24-000037,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,WPC,W. P. CAREY INC.,17976783000,8700435000,978289000,978289000,,,,633860000,,,0,,,412437000,,,157958000,13714000,144294000,,72194000,,,,35187000,,134336000,260745000,,8693000,-230367000,,,7722146000,8144182000,16844617000,230152000,,6798,218671874,2023-12-31,single,8144182000,,,,instance,2024-02-09
1025378,0001025378-24-000081,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,WPC,W. P. CAREY INC.,17611507000,8673057000,974052000,974052000,,,,776966000,,,0,,,389798000,,,167760000,8674000,159223000,,68651000,220129870,,,-4003000,,123487000,1035547000,,8856000,-190331000,,,7699005000,7873215000,16546272000,236411000,,6798,218823907,2024-03-31,single,7873215000,,,,instance,2024-05-01
1025378,0001025378-24-000119,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,WPC,W. P. CAREY INC.,17769285000,8632879000,973204000,973204000,,,,1085967000,,,0,,,389672000,,,149073000,6219000,142895000,,65307000,220214118,,,-1094000,,142167000,221048000,,8900000,-190479000,,,7659675000,8102448000,16735327000,214380000,,6798,218831869,2024-06-30,single,8102448000,,,,instance,2024-07-31
1025378,0001025378-24-000142,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,WPC,W. P. CAREY INC.,17631576000,8579458000,979265000,979265000,,,,818194000,,,0,,,397383000,,,120696000,9044000,111698000,,72526000,220404149,,,15895000,,120689000,280170000,,13500000,-191646000,,,7600193000,7972821000,16552279000,193222000,,6798,218847015,2024-09-30,single,7972821000,,,,instance,2024-10-30
1025378,0001025378-25-000031,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,WPC,W. P. CAREY INC.,17535024000,8429695000,967843000,967843000,,,,640373000,,,0,,,1583018000,,,492339000,31709000,460839000,,277367000,220520457,,,27629000,,507101000,1833112000,,40894000,-765146000,,,7461852000,8039002000,16468697000,769706000,,6798,218848844,2024-12-31,single,8039002000,,,,instance,2025-02-12
1025378,0001025378-25-000031,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,WPC,W. P. CAREY INC.,17535024000,8429695000,967843000,967843000,,,,640373000,,,0,,,406165000,,,54810000,7772000,47023000,,70883000,,,,16831000,,120758000,296347000,,9667000,-192690000,,,7461852000,8039002000,16468697000,125693000,,6798,218848844,2024-12-31,single,8039002000,,,,instance,2025-02-12
1025378,0001025378-25-000064,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,WPC,W. P. CAREY INC.,17307305000,8362363000,974497000,974497000,,,,187809000,,,0,,,409858000,,,137448000,11632000,125824000,,68804000,220720310,,,12331000,,134521000,273213000,,9148000,-195050000,,,7387866000,7866302000,16228665000,206252000,,6798,218975748,2025-03-31,single,7866302000,,,,instance,2025-04-30
1025378,0001025378-25-000130,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,WPC,W. P. CAREY INC.,17998197000,8211864000,986472000,986472000,,,,244831000,,,0,,,430777000,,,64403000,13091000,51220000,,71795000,220874935,,,9871000,,125037000,403983000,,10900000,-196045000,,,7225392000,8635985000,16847849000,136198000,,6798,218978908,2025-06-30,single,8635985000,,,,instance,2025-07-30
1025378,0001025378-25-000144,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,WPC,W. P. CAREY INC.,17985040000,8155733000,986967000,986967000,,,,249029000,,,0,,,431303000,,,149720000,8495000,140996000,,75226000,221087833,,,4766000,,129191000,300490000,,11200000,-198329000,,,7168766000,8684639000,16840372000,224946000,,6798,219144586,2025-09-30,single,8684639000,,,,instance,2025-10-29
1025378,0001025378-26-000036,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,WPC,W. P. CAREY INC.,17990232000,8118257000,987071000,987071000,,,,155329000,,,0,,,1716485000,,,504823000,31908000,466359000,,291256000,221112343,,,27186000,,537645000,1282319000,,39894000,-790032000,,,7131186000,8722690000,16840947000,796079000,,6798,219145876,2025-12-31,single,8722690000,,,,instance,2026-02-11
1025378,0001025378-26-000036,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,WPC,W. P. CAREY INC.,17990232000,8118257000,987071000,987071000,,,,155329000,,,0,,,444547000,,,153252000,-1310000,148319000,,75431000,,,,218000,,148896000,304633000,,8650000,-200608000,,,7131186000,8722690000,16840947000,228683000,,6798,219145876,2025-12-31,single,8722690000,,,,instance,2026-02-11
1025378,0001025378-26-000078,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,WPC,W. P. CAREY INC.,18200021000,8344682000,983970000,983970000,,,,239266000,,,0,,,454509000,,,191130000,14634000,176302000,,78460000,221618296,,,-655000,,139901000,283236000,,7441000,-205334000,,,7360712000,8753749000,17098431000,269590000,,6798,222738368,2026-03-31,single,8753749000,,,,instance,2026-04-29
