cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1337298,0001437749-24-016012,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,FUTUREFUEL CORP.,365385000,204824000,,,,,,201122000,56097000,,0,,,58281000,5007000,2198000,4962000,632000,4330000,906000,35000,43763243,,,,2809000,,-12211000,-2273000,22000,-2626000,,-14484000,204824000,,,4997000,,2860,43763243,2024-03-31,single,,,2615000,
1337298,0001437749-24-025859,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,FUTUREFUEL CORP.,261185000,214395000,,,,,,115060000,29516000,,0,,,72409000,8657000,5451000,9577000,6000,9571000,916000,34000,43763243,,,,3206000,,27799000,-2997000,0,-112034000,,24802000,214395000,,,9611000,,2860,43763243,2024-06-30,single,,,2145000,
1337298,0001437749-24-034210,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,FUTUREFUEL CORP.,256466000,213291000,,,,,,133398000,24878000,,0,,,51140000,383000,-2888000,-1198000,-3000,-1195000,981000,35000,43763243,,,,3271000,,25827000,-5335000,91000,-2625000,,20492000,213291000,,,-1163000,,2860,43763243,2024-09-30,single,,,2163000,
1337298,0001437749-25-010192,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,FUTUREFUEL CORP.,247691000,205821000,,,,,,109541000,20643000,,0,,,243339000,19644000,6372000,16295000,792000,15503000,3993000,138000,43765757,,,,13272000,,24802000,-14668000,359000,-119911000,,10134000,205821000,,,16433000,,2860,43803243,2024-12-31,single,,,9208000,
1337298,0001437749-25-010192,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,FUTUREFUEL CORP.,247691000,205821000,,,,,,109541000,20643000,,0,,,61509000,5597000,1611000,2954000,157000,2797000,1190000,34000,,,,,3986000,,-16613000,-4063000,246000,-2626000,,-20676000,205821000,,,2988000,,2860,43803243,2024-12-31,single,,,2285000,
1337298,0001437749-25-016125,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,FUTUREFUEL CORP.,227669000,188404000,,,,,,97071000,26664000,,0,,,17538000,-14563000,-18838000,-17637000,6000,-17643000,1391000,36000,43803243,,,,4275000,,-5395000,-4003000,226000,-2628000,,-9398000,188404000,,,-17601000,,2860,43803243,2025-03-31,single,,,2328000,
1337298,0001437749-25-025926,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,FUTUREFUEL CORP.,218212000,178224000,,,,,,95152000,9620000,,0,,,35673000,-8767000,-11928000,-10381000,35000,-10416000,933000,26000,43803243,,,,3161000,,5212000,-5475000,236000,-2628000,,-263000,178224000,,,-10355000,,2860,43803243,2025-06-30,single,,,2411000,
1337298,0001437749-25-034102,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,FUTUREFUEL CORP.,203492000,169123000,,,,,,85560000,6133000,,0,,,22689000,-6831000,-9735000,-9354000,-27000,-9327000,855000,126000,43803243,,,,2904000,,-1116000,-5342000,226000,-2628000,,-6458000,169123000,,,-9228000,,2860,43803243,2025-09-30,single,,,2404000,
1337298,0001437749-26-008411,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,,FUTUREFUEL CORP.,192242000,154708000,,,,,,51316000,21254000,,0,,,95742000,-39425000,-52990000,-49232000,165000,-49397000,3866000,153000,43861438,,,,13565000,,-28735000,-17247000,1008000,-10513000,,-45982000,154708000,,,-49079000,,2860,43863507,2025-12-31,single,,,9657000,
1337298,0001437749-26-008411,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,,FUTUREFUEL CORP.,192242000,154708000,,,,,,51316000,21254000,,0,,,19842000,-9264000,-12489000,-11860000,151000,-12011000,687000,-35000,,,,,3225000,,-27436000,-2427000,320000,-2629000,,-29863000,154708000,,,-11895000,,2860,43863507,2025-12-31,single,,,2514000,
1337298,0001437749-26-016116,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,FUTUREFUEL CORP.,178997000,141927000,,,,,,22367000,31102000,,0,,,31952000,-15858000,-20843000,-20574000,8000,-20582000,840000,29000,44026813,,,,4985000,,-19996000,-5387000,305000,-2632000,,-25383000,141927000,,,-20545000,,2860,43863507,2026-03-31,single,,,2557000,
