cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1082554,0001082554-24-000005,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,7167000000,5984800000,114200000,,,,,1207700000,111800000,,0,,,2327500000,,1184900000,1274300000,289500000,984800000,408000000,59300000,49700000,162700000,,,,53200000,978000000,-230400000,39100000,,,747600000,5870600000,,,1333600000,1238100000,2834,47040545,2023-12-31,single,,,,
1082554,0001082554-24-000005,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,7167000000,5984800000,114200000,,,,,1207700000,111800000,,0,,,614700000,,260100000,295400000,78300000,217100000,151400000,15100000,,51000000,,,,13700000,150700000,-78700000,16600000,,,72000000,5870600000,,,310500000,273800000,2834,47040545,2023-12-31,single,,,,
1082554,0001082554-24-000025,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,6495200000,5338100000,115400000,,,,,1251500000,120200000,,0,,,677700000,,356300000,398600000,92000000,306600000,104100000,13300000,49700000,53800000,,,,15000000,376500000,-38200000,25600000,,-1000000000,338300000,5222700000,,,411900000,371300000,2834,44204517,2024-03-31,single,,,,
1082554,0001082554-24-000035,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,6723200000,5697200000,115200000,,,,,1355700000,136500000,,0,,,714900000,,319900000,355300000,77200000,278100000,139600000,11600000,47500000,46200000,,,,18700000,232200000,-45100000,49700000,,0,187100000,5582000000,,,366900000,338600000,2834,44421650,2024-06-30,single,,,,
1082554,0001082554-24-000047,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,7123100000,6100900000,112100000,,,,,1553900000,146700000,,0,,,748900000,,343100000,388600000,79500000,309100000,103500000,10100000,48400000,49800000,,,,19100000,377200000,-76500000,41700000,,0,300700000,5988800000,,,398700000,362200000,2834,44615658,2024-09-30,single,,,,
1082554,0001082554-25-000005,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,7364000000,6444000000,111900000,,,,,1697200000,157900000,,0,,,2877400000,,1377000000,1539000000,343900000,1195100000,481000000,42900000,48500000,199100000,,,,72500000,1327100000,-246500000,144000000,,-1000000000,1080600000,6332100000,,,1581900000,1449500000,2834,44831306,2024-12-31,single,,,,
1082554,0001082554-25-000005,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,7364000000,6444000000,111900000,,,,,1697200000,157900000,,0,,,735900000,,357700000,396500000,95200000,301300000,133800000,7900000,,49300000,,,,19700000,341200000,-86700000,27000000,,0,254500000,6332100000,,,404400000,377400000,2834,44831306,2024-12-31,single,,,,
1082554,0001082554-25-000023,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,7743900000,6807200000,111700000,,,,,1899900000,165400000,,0,,,794400000,,382800000,423500000,101300000,322200000,149000000,6100000,48600000,51100000,,,,19800000,461200000,-74900000,31800000,,0,386300000,6695500000,,,429600000,402600000,2834,45074551,2025-03-31,single,,,,
1082554,0001628280-25-036541,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,7908000000,7173600000,111500000,,,,,1593100000,169200000,,0,,,798600000,,364500000,408400000,98900000,309500000,134000000,7300000,48300000,51300000,,,,21100000,191700000,-62200000,37800000,,0,129500000,7062100000,,,415700000,385600000,2834,45215262,2025-06-30,single,,,,
1082554,0001082554-25-000034,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,UTHR,UNITED THERAPEUTICS CORP,7351100000,6590200000,116700000,,,,,1340100000,176500000,,0,,,799500000,,388500000,438000000,99300000,338700000,127500000,3000000,47300000,46400000,,,,21900000,562100000,-210500000,39100000,,-1000000000,351600000,6473500000,,,441000000,410400000,2834,42902818,2025-09-30,single,,,,
1082554,0001082554-26-000006,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,UTHR,UNITED THERAPEUTICS CORP,7880000000,7096200000,116500000,,,,,1557100000,183100000,,0,,,3182700000,,1492500000,1713900000,379200000,1334700000,550000000,19500000,47900000,192000000,,,,85600000,1561200000,-520500000,147700000,,-1000000000,1040700000,6979700000,,,1733400000,1578100000,2834,43643165,2025-12-31,single,,,,
1082554,0001082554-26-000006,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,7880000000,7096200000,116500000,,,,,1557100000,183100000,,0,,,790200000,,356700000,444000000,79700000,364300000,139500000,3100000,,43200000,,,,22800000,346200000,-172900000,39000000,,0,173300000,6979700000,,,447100000,379500000,2834,43643165,2025-12-31,single,,,,
1082554,0001082554-26-000020,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,UTHR,UNITED THERAPEUTICS CORP,6714200000,5901100000,115500000,,,,,1279700000,178300000,,0,,,781500000,,325800000,318300000,43400000,274900000,138200000,3000000,47200000,41800000,,,,22600000,463300000,-100800000,33900000,,-1500000000,362500000,5785600000,,,321300000,348400000,2834,42156223,2026-03-31,single,,,,
