cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1144215,0001144215-23-000008,10-Q,2023-01-09,2023-01-10,2023,Q1,2022-11-30,quarterly,AYI,ACUITY BRANDS INC,3436600000,1903500000,1587600000,1082000000,505600000,495100000,,284100000,487000000,79300000,0,,,997900000,416500000,108900000,93200000,18300000,74900000,,,32704000,,,,,26500000,186600000,-18200000,10700000,-4300000,-76500000,168400000,315900000,495100000,2398600000,,135400000,3640,,,,,0,,,instance,2023-01-09
1144215,0001144215-23-000053,10-Q,2023-04-04,2023-04-05,2023,Q2,2023-02-28,quarterly,AYI,ACUITY BRANDS INC,3383800000,1947600000,1576100000,1080300000,495800000,495300000,,339000000,436400000,89600000,0,,,943600000,406700000,111500000,109500000,26300000,83200000,,,32386000,,,,,22000000,119800000,-17400000,11300000,-4200000,-45200000,102400000,371500000,495300000,2442900000,,133500000,3640,,,,,0,,,instance,2023-04-04
1144215,0001144215-23-000069,10-Q,2023-06-29,2023-06-30,2023,Q3,2023-05-31,quarterly,AYI,ACUITY BRANDS INC,3438900000,1969800000,1601600000,1096700000,504900000,495400000,,359300000,400500000,97200000,0,,,1000300000,447300000,143300000,138700000,33700000,105000000,,,32011000,,,,,21900000,165100000,-12400000,10400000,-4200000,-94500000,152700000,368200000,495400000,2465200000,,165200000,3640,,,,,0,,,instance,2023-06-29
1144215,0001144215-23-000090,10-K,2023-10-26,2023-10-27,2023,FY,2023-08-31,annual,AYI,ACUITY BRANDS INC,3408500000,2015400000,1579100000,1097900000,481200000,495600000,,397900000,368500000,95200000,0,,,3952200000,1713200000,473400000,446700000,100700000,346000000,,,32164000,,,,,93200000,578100000,-66700000,42000000,-16800000,-266600000,511400000,436300000,495600000,2511000000,,566600000,3640,,,,,0,,,instance,2023-10-26
1144215,0001144215-23-000090,10-K,2023-10-26,2023-10-27,2023,FY,2023-08-31,quarterly,AYI,ACUITY BRANDS INC,3408500000,2015400000,1579100000,1097900000,481200000,495600000,,397900000,368500000,95200000,0,,,1010400000,442700000,109700000,105300000,22400000,82900000,,,,,,,,22800000,106600000,-18700000,9600000,-4100000,-50400000,87900000,436300000,495600000,2511000000,,132500000,3640,,,,,0,,,instance,2023-10-26
1144215,0001144215-24-000005,10-Q,2024-01-09,2024-01-10,2024,Q1,2023-11-30,quarterly,AYI,ACUITY BRANDS INC,3463900000,2064100000,1568700000,1097500000,471200000,495700000,,513300000,365300000,89300000,0,,,934700000,428400000,132900000,130900000,30300000,100600000,,,31365000,,,,,22700000,190000000,-14600000,11100000,-4100000,-48200000,175400000,495400000,495700000,2559800000,,155600000,3640,,,,,,,,instance,2024-01-09
1144215,0001144215-24-000044,10-Q,2024-04-03,2024-04-04,2024,Q2,2024-02-29,quarterly,AYI,ACUITY BRANDS INC,3525800000,2149600000,1560000000,1097100000,462900000,495900000,,578900000,375800000,87100000,0,,,905900000,412400000,118100000,117600000,28400000,89200000,,,31399000,,,,,22900000,102600000,-14400000,12000000,-4700000,-19600000,88200000,589600000,495900000,2645500000,,141000000,3640,,,,,,,,instance,2024-04-03
1144215,0001144215-24-000068,10-Q,2024-06-27,2024-06-28,2024,Q3,2024-05-31,quarterly,AYI,ACUITY BRANDS INC,3642900000,2254700000,1549600000,1096700000,452900000,496000000,,699000000,372300000,82700000,0,,,968100000,452200000,145300000,147600000,33700000,113900000,,,31477000,,,,,22900000,152500000,-12000000,11800000,-4600000,-20900000,140500000,705100000,496000000,2750700000,,168200000,3640,,,,,,,,instance,2024-06-27
1144215,0001144215-24-000085,10-K,2024-10-28,2024-10-29,2024,FY,2024-08-31,annual,AYI,ACUITY BRANDS INC,3814600000,2378800000,1539200000,1098700000,440500000,496200000,,845800000,387600000,77300000,0,,,3841000000,1781700000,553300000,548600000,126000000,422600000,,,31445000,,,,,91100000,619200000,-64000000,46600000,-18200000,-88700000,555200000,839600000,496200000,2875000000,,644400000,3640,,,,,,,,instance,2024-10-28
1144215,0001144215-24-000085,10-K,2024-10-28,2024-10-29,2024,FY,2024-08-31,quarterly,AYI,ACUITY BRANDS INC,3814600000,2378800000,1539200000,1098700000,440500000,496200000,,845800000,387600000,77300000,0,,,1032300000,488700000,157000000,152500000,33600000,118900000,,,,,,,,22600000,174100000,-23000000,11700000,-4800000,0,151100000,839600000,496200000,2875000000,,179600000,3640,,,,,,,,instance,2024-10-28
1144215,0001144215-25-000008,10-Q,2025-01-08,2025-01-09,2025,Q1,2024-11-30,quarterly,AYI,ACUITY BRANDS INC,3864300000,2463400000,1532100000,1091800000,440300000,496300000,,935600000,391100000,73300000,0,,,951600000,449300000,133300000,134800000,28100000,106700000,,,31799000,,,,,21600000,132200000,-18900000,12100000,-4500000,-6700000,113300000,931300000,496300000,2959700000,,154900000,3640,,,,,,,,instance,2025-01-08
1144215,0001144215-25-000043,10-Q,2025-04-03,2025-04-04,2025,Q2,2025-02-28,quarterly,AYI,ACUITY BRANDS INC,4581700000,2520400000,2575400000,1450300000,1125100000,996500000,,397900000,471900000,95600000,0,,,1006300000,468000000,110200000,102300000,24800000,77500000,,,31700000,,,,,30500000,59400000,-9700000,11400000,-5500000,-15900000,49700000,-55000000,996500000,3516900000,,140700000,3640,,,,,100000000,,,instance,2025-04-03
1144215,0001144215-25-000059,10-Q,2025-06-26,2025-06-27,2025,Q3,2025-05-31,quarterly,AYI,ACUITY INC. (DE),4646300000,2584000000,2600900000,1492600000,1108300000,996700000,,371800000,486000000,88900000,0,,,1178600000,570200000,139800000,125400000,27000000,98400000,,,31565000,,,,,34600000,207300000,-15000000,10500000,-5300000,-68700000,192300000,-16900000,996700000,3580700000,,174400000,3640,,,,,,,,instance,2025-06-26
1144215,0001144215-25-000082,10-K,2025-10-27,2025-10-28,2025,FY,2025-08-31,annual,AYI,ACUITY INC. (DE),4755200000,2724900000,2594500000,1495500000,1099000000,896800000,,422500000,526700000,107600000,0,,,4345600000,2078500000,563900000,500200000,103600000,396600000,,,31641000,,,,,133100000,601400000,-68400000,45100000,-20600000,-118500000,533000000,130400000,896800000,3621700000,,697000000,3640,,,,,,,,instance,2025-10-27
1144215,0001144215-25-000082,10-K,2025-10-27,2025-10-28,2025,FY,2025-08-31,quarterly,AYI,ACUITY INC. (DE),4755200000,2724900000,2594500000,1495500000,1099000000,896800000,,422500000,526700000,107600000,0,,,1209100000,591000000,180600000,137700000,23700000,114000000,,,,,,,,46400000,202500000,-24800000,11100000,-5300000,-27200000,177700000,130400000,896800000,3621700000,,227000000,3640,,,,,,,,instance,2025-10-27
1144215,0001144215-26-000010,10-Q,2026-01-08,2026-01-09,2026,Q1,2025-11-30,quarterly,AYI,ACUITY INC. (DE),4652100000,2794000000,2567400000,1492600000,1074800000,797000000,,376100000,518100000,113100000,0,,,1143700000,553800000,160400000,152600000,32100000,120500000,,,31561000,,,,,38300000,140800000,-26000000,12500000,-5300000,-27100000,114800000,226600000,797000000,3591000000,,198700000,3640,,,,,,,,instance,2026-01-08
1144215,0001144215-26-000021,10-Q,2026-04-02,2026-04-03,2026,Q2,2026-02-28,quarterly,AYI,ACUITY INC. (DE),4558500000,2840800000,2553800000,1497400000,1056400000,697100000,,272500000,515200000,111100000,0,,,1055700000,520400000,133000000,122900000,26100000,96800000,,,31362000,,,,,38800000,89100000,-15800000,13100000,-6300000,-75900000,73300000,287000000,697100000,3537900000,,171800000,3640,,,,,,,,instance,2026-04-02
1144215,0001144215-26-000036,10-Q,2026-06-25,2026-06-26,2026,Q3,2026-05-31,quarterly,AYI,ACUITY INC. (DE),4635400000,2851500000,2523500000,1494600000,1028900000,697300000,,411900000,458300000,107000000,0,,,1198000000,606400000,193300000,185200000,44200000,141000000,,,30954000,,,,,40700000,290300000,-16700000,13600000,-6100000,-126900000,273600000,328000000,697300000,3548800000,,234000000,3640,,,,,,,,instance,2026-06-25
