cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
737758,0000737758-22-000039,10-K,2022-12-22,2022-12-23,2022,FY,2022-10-31,quarterly,TTC,TORO CO,3555998000,1351701000,1169129000,583297000,585832000,990768000,,188250000,1051109000,79351000,0,,,1171984000,398845000,150412000,143252000,25695000,,,11519000,,,,,,,142609000,-67706000,5011000,-31308000,-29989000,74903000,182572000,990768000,2342469000,154771000,,3524,103969805,2022-10-31,single,,,20653000,,instance,2022-12-22
737758,0000737758-23-000005,10-Q,2023-03-09,2023-03-10,2023,Q1,2023-01-31,quarterly,TTC,TORO CO,3654946000,1444171000,1161614000,584550000,577064000,1091015000,0,174037000,1131438000,76642000,0,,,1148840000,395924000,136427000,131314000,24454000,,,14124000,105577000,,,,,,-68849000,-29329000,5224000,-35516000,0,-98178000,282557000,1091015000,2535186000,145438000,,3524,104283002,2023-01-31,single,,,19152000,,instance,2023-03-09
737758,0000737758-23-000012,10-Q,2023-06-08,2023-06-09,2023,Q2,2023-04-30,quarterly,TTC,TORO CO,3741375000,1559997000,1152965000,584609000,568356000,1041162000,0,151304000,1127474000,73879000,0,,,1339326000,479721000,218796000,210819000,43354000,,,14711000,105571000,,,,,,130488000,-40748000,5524000,-35574000,-24311000,89740000,407032000,1041162000,2601159000,225530000,,3524,104135643,2023-04-30,single,,,19104000,,instance,2023-06-08
737758,0000737758-23-000024,10-Q,2023-09-07,2023-09-08,2023,Q3,2023-07-31,quarterly,TTC,TORO CO,3585890000,1477083000,1000454000,451264000,549190000,1061309000,0,147926000,1112692000,119049000,0,,,1081784000,372354000,-19072000,-28563000,-13600000,,,14987000,104286000,,,,,,93026000,-35623000,3634000,-35415000,-35729000,57403000,476629000,1061309000,2538392000,-13576000,,3524,103834891,2023-07-31,single,,,18295000,,instance,2023-09-07
737758,0000737758-23-000034,10-K,2023-12-20,2023-12-21,2023,FY,2023-10-31,annual,TTC,TORO CO,3644300000,1510900000,990900000,450800000,540100000,1031500000,,193100000,1087800000,131600000,0,,,4553200000,1577600000,430700000,400500000,70800000,329700000,,58700000,105300000,,,,,,306800000,-149500000,19400000,-141900000,-60000000,157300000,520000000,1031500000,2542400000,459200000,,3524,103843485,2023-10-31,single,,,83500000,,instance,2023-12-20
737758,0000737758-23-000034,10-K,2023-12-20,2023-12-21,2023,FY,2023-10-31,quarterly,TTC,TORO CO,3644300000,1510900000,990900000,450800000,540100000,1031500000,,193100000,1087800000,131600000,0,,,983250000,329601000,94549000,86930000,16592000,,,14878000,,,,,,,152135000,-43800000,5018000,-35395000,40000,108335000,520000000,1031500000,2542400000,101808000,,3524,103843485,2023-10-31,single,,,26949000,,instance,2023-12-20
737758,0000737758-24-000022,10-Q,2024-03-07,2024-03-08,2024,Q1,2024-01-31,quarterly,TTC,TORO CO,3801100000,1547900000,982700000,451200000,531500000,1179800000,6800000,198500000,1177100000,127200000,0,,,1001900000,344500000,88600000,80100000,15200000,,,16200000,104700000,,,,,,-92200000,-19100000,8400000,-37600000,,-111300000,565200000,1186600000,2734500000,96300000,,3524,104013541,2024-01-31,single,,,22000000,,instance,2024-03-07
737758,0000737758-24-000036,10-Q,2024-06-06,2024-06-07,2024,Q2,2024-04-30,quarterly,TTC,TORO CO,3852200000,1651400000,973400000,450700000,522700000,1003300000,13500000,188800000,1105000000,122800000,0,,,1349000000,453000000,187600000,179200000,34400000,,,16700000,104900000,,,,,,227300000,-20400000,6900000,-37500000,,206900000,678000000,1016800000,2668200000,195900000,,3524,103974051,2024-04-30,single,,,21400000,,instance,2024-06-06
737758,0000737758-24-000087,10-K,2024-12-18,2024-12-19,2024,FY,2024-10-31,annual,TTC,TORO CO,3582800000,1551900000,949000000,450300000,498700000,911800000,10000000,199500000,1038900000,119400000,0,,,4583800000,1549300000,533300000,512800000,93900000,418900000,,61900000,104400000,,,,,,569900000,-103500000,23000000,-149500000,-245500000,466400000,602900000,921800000,2473700000,574700000,,3524,101472125,2024-10-31,single,,,93700000,,instance,2024-12-18
737758,0000737758-24-000087,10-K,2024-12-18,2024-12-19,2024,FY,2024-10-31,quarterly,TTC,TORO CO,3582800000,1551900000,949000000,450300000,498700000,911800000,10000000,199500000,1038900000,119400000,0,,,,,,,,,,,,,,,,,,,,,,,602900000,921800000,2473700000,,,3524,101472125,2024-10-31,single,,,,,instance,2024-12-18
737758,0000737758-25-000032,10-Q,2025-03-06,2025-03-07,2025,Q1,2025-01-31,quarterly,TTC,TORO CO,3696700000,1467600000,940400000,449800000,490600000,1091900000,15000000,171300000,1143100000,118000000,0,,,995000000,335600000,77800000,66100000,13300000,52800000,,15000000,101700000,,,,,,-48600000,-19100000,4400000,-38500000,-100000000,-67700000,527200000,1106900000,2574500000,81100000,,3524,100299716,2025-01-31,single,,,24200000,,instance,2025-03-06
737758,0000737758-25-000056,10-Q,2025-06-05,2025-06-06,2025,Q2,2025-04-30,quarterly,TTC,TORO CO,3788100000,1476600000,938100000,450800000,487300000,1077100000,20000000,176500000,1119800000,114700000,0,,,1317900000,436700000,174800000,168700000,31900000,136800000,,15800000,100100000,,,,,,171700000,-19300000,5400000,-37800000,-100000000,152400000,538500000,1097100000,2573700000,184500000,,3524,99013499,2025-04-30,single,,,23800000,,instance,2025-06-05
737758,0000737758-25-000093,10-Q,2025-09-04,2025-09-05,2025,Q3,2025-07-31,quarterly,TTC,TORO CO,3519800000,1411100000,849400000,450800000,398600000,1012200000,20000000,201000000,1036200000,109400000,0,,,1131300000,381800000,64800000,57800000,4300000,53500000,,15100000,99000000,,,,,,225800000,-18600000,5500000,-37500000,-90000000,207200000,561700000,1032200000,2443300000,72900000,,3524,97851312,2025-07-31,single,,,24600000,,instance,2025-09-04
737758,0000737758-25-000115,10-K,2025-12-17,2025-12-18,2025,FY,2025-10-31,annual,TTC,TORO CO,3438800000,1453300000,841200000,450900000,390300000,921500000,0,341000000,920800000,119600000,0,,,4510400000,1504800000,409900000,377600000,61500000,316100000,,59100000,99800000,,,,,,662000000,-83700000,19000000,-151100000,-290000000,578300000,612100000,921500000,2374800000,436700000,,3524,97888105,2025-10-31,single,,,112200000,,instance,2025-12-17
737758,0000737758-25-000115,10-K,2025-12-17,2025-12-18,2025,FY,2025-10-31,quarterly,TTC,TORO CO,3438800000,1453300000,841200000,450900000,390300000,921500000,0,341000000,920800000,119600000,0,,,1066200000,350700000,92500000,85000000,12000000,73000000,,13200000,,,,,,,313100000,-26700000,3700000,-37300000,0,286400000,612100000,921500000,2374800000,98200000,,3524,97888105,2025-10-31,single,,,39600000,,instance,2025-12-17
737758,0000737758-26-000009,10-Q,2026-03-05,2026-03-06,2026,Q1,2026-01-31,quarterly,TTC,TORO CO,3702500000,1419200000,1037800000,592100000,445700000,1061700000,10000000,189000000,983700000,123600000,0,,,1036300000,336500000,87100000,86900000,19000000,67900000,,14200000,98300000,,,,,,26100000,-11500000,5900000,-38300000,-94900000,14600000,381400000,1071700000,2490900000,101100000,,3524,96931466,2026-01-31,single,,,23200000,,instance,2026-03-05
737758,0000737758-26-000018,10-Q,2026-06-04,2026-06-05,2026,Q2,2026-04-30,quarterly,TTC,TORO CO,3706600000,1368100000,1024800000,591000000,433800000,1016800000,0,180400000,923400000,120200000,0,,,1424700000,482700000,195000000,183400000,38000000,145400000,,14800000,97100000,,,,,,267400000,-16500000,6600000,-37500000,-190200000,250900000,343300000,1016800000,2384900000,198200000,,3524,95383623,2026-04-30,single,,,25700000,,instance,2026-06-04
