cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
825542,0001546380-23-000037,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,3413700000,-267300000,680600000,243900000,436700000,2557400000,52300000,31900000,880300000,,,,,3551300000,657300000,-174400000,-453300000,-73200000,-380100000,,178100000,,,,,,,531000000,-92800000,68900000,-149100000,-9300000,438200000,-947900000,2609700000,2342400000,-275200000,
825542,0001546380-23-000037,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3413700000,-267300000,680600000,243900000,436700000,2557400000,52300000,31900000,880300000,,,,,374500000,-57000000,-416100000,-560600000,-92200000,-468400000,,40000000,,,,,,,535300000,-19000000,16200000,-37100000,0,516300000,-947900000,2609700000,2342400000,-520600000,
825542,0001546380-24-000007,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3716100000,-385400000,677100000,243900000,433200000,2969000000,54500000,10400000,1169600000,,,,,410400000,62200000,-47300000,-114200000,-33700000,-80500000,,42800000,56700000,,,,,,-343200000,-37900000,16000000,-37400000,-3100000,-381100000,-1062500000,3023500000,2638100000,-71400000,
825542,0001546380-24-000025,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3924200000,-250900000,672800000,243900000,428900000,2760500000,57800000,65100000,824300000,,,,,1525400000,463700000,272100000,219800000,62300000,157500000,,44100000,57400000,,,,,,304200000,-16300000,28600000,-38800000,-1800000,287900000,-923700000,2818300000,2567400000,263900000,
825542,0001546380-24-000035,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3489300000,-146200000,668800000,243900000,424900000,2436400000,52900000,279900000,606800000,,,,,1202200000,354100000,200100000,183000000,50900000,132100000,,38800000,58000000,,,,,,588000000,-13200000,21100000,-37500000,-100000,574800000,-815000000,2489300000,2343100000,221800000,
825542,0001546380-24-000043,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,2871900000,-390600000,662700000,243900000,418800000,2174200000,52600000,71600000,587500000,,,,,3552700000,850500000,208800000,-23600000,11300000,-34900000,,158800000,,,,,,,667500000,-84000000,80400000,-151300000,-5100000,583500000,-1053300000,2226800000,1836200000,135200000,
825542,0001546380-24-000043,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2871900000,-390600000,662700000,243900000,418800000,2174200000,52600000,71600000,587500000,,,,,414700000,-29500000,-216100000,-312200000,-68200000,-244000000,,33200000,,,,,,,118500000,-16600000,14700000,-37600000,-100000,101900000,-1053300000,2226800000,1836200000,-279000000,
825542,0001546380-25-000006,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3170200000,-479500000,658800000,243900000,414900000,2636900000,54600000,9800000,909800000,,,,,416800000,94800000,-51000000,-95900000,-26400000,-69500000,,33700000,57300000,,,,,,-445300000,-29300000,15500000,-39200000,-15600000,-474600000,-1138300000,2691500000,2212000000,-62200000,
825542,0001546380-25-000014,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3536700000,-290100000,655900000,243900000,412000000,2493200000,54600000,16900000,773200000,,,,,1421000000,547900000,344700000,300900000,83400000,217500000,,36600000,58400000,,,,,,188100000,-8300000,22600000,-38800000,-2700000,179800000,-946000000,2547800000,2257700000,337500000,
825542,0001546380-25-000024,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3090600000,-170900000,653500000,243900000,409600000,2136200000,52100000,51100000,544300000,,,,,1188000000,378000000,215000000,207300000,58200000,149100000,,31800000,58600000,,,,,,454400000,-16900000,17500000,-38200000,-100000,437500000,-824400000,2188300000,2017400000,239100000,
825542,0000825542-25-000022,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,SMG,SCOTTS MIRACLE-GRO CO,2742000000,-357500000,645700000,243900000,401800000,2049200000,57200000,36600000,592800000,,,,,3413100000,1044200000,358600000,221700000,76500000,145200000,,128800000,,,,,,,371300000,-97400000,69000000,-154300000,-18400000,273900000,-1003200000,2106400000,1748900000,350500000,
825542,0000825542-25-000022,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,quarterly,SMG,SCOTTS MIRACLE-GRO CO,2742000000,-357500000,645700000,243900000,401800000,2049200000,57200000,36600000,592800000,,,,,387300000,23500000,-150100000,-190600000,-38700000,-151900000,,26800000,,,,,,,174100000,-42900000,13400000,-38100000,0,131200000,-1003200000,2106400000,1748900000,-163800000,
825542,0000825542-26-000008,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3034000000,-500600000,595300000,243900000,351400000,2250200000,278300000,8300000,846700000,,,,,354400000,88700000,-21800000,-63300000,-15500000,-125000000,,27200000,57900000,,,,,,-370400000,-20000000,7400000,-38300000,-8300000,-390400000,-1095900000,2528500000,2027900000,-36100000,
825542,0000825542-26-000024,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,SMG,SCOTTS MIRACLE-GRO CO,3412000000,-286500000,594800000,243900000,350900000,2068400000,279400000,6200000,696000000,,,,,1459500000,610500000,401800000,364900000,101600000,238600000,,31300000,59100000,,,,,,220000000,-18600000,18900000,-39500000,-3300000,201400000,-881300000,2347800000,2061300000,396200000,
