cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
25743,0001213900-24-096811,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"THERAPEUTICSMD, INC.",39552000,27094000,4428000,,4428000,,,5047000,,5777000,,,,,,-859000,-567000,,-609000,,,11532000,,,,1406000,96000,-71000,,33000,,,,22666000,,,,-763000,2834,11532000,2024-09-30,single,,,,
25743,0001013762-25-003442,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"THERAPEUTICSMD, INC.",38822000,27370000,4321000,,4321000,,,5059000,,5542000,,,,1761000,,-4760000,-2343000,-31000,-2181000,,,11532,,,,6521000,509000,1170000,,264000,,,,23049000,,,,-4251000,2834,11532000,2024-12-31,single,,,,
25743,0001013762-25-003442,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"THERAPEUTICSMD, INC.",38822000,27370000,4321000,,4321000,,,5059000,,5542000,,,,,,-319000,83000,,252000,,,,,,,986000,100000,17000,,24000,,,,23049000,,,,-219000,2834,11532000,2024-12-31,single,,,,
25743,0001213900-25-042697,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"THERAPEUTICSMD, INC.",38236000,26740000,4138000,,4138000,,,5745000,,5960000,,,,393000,,-871000,-668000,-32000,-653000,,2000,11552000,,,,1264000,95000,699000,,23000,,,,22602000,,,-666000,-776000,2834,11574000,2025-03-31,single,,,,88000
25743,0001213900-25-075003,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"THERAPEUTICSMD, INC.",38504000,27292000,4043000,,4043000,,,6069000,,5718000,,,,952000,,-695000,545000,0,551000,,2000,11574000,,,,1647000,96000,381000,,1000,,,,23249000,,,547000,-599000,2834,11574000,2025-06-30,single,,,,0
25743,0001213900-25-109381,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"THERAPEUTICSMD, INC.",38671000,27444000,3914000,,3914000,,,7115000,,5411000,,,,784000,,-862000,50000,0,152000,,3000,11574000,,,,1646000,96000,999000,,0,,,,23530000,,,53000,-766000,2834,11574000,2025-09-30,single,,,,32000
25743,0001213900-26-036515,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"THERAPEUTICSMD, INC.",37656000,26876000,3761000,,3761000,,,7483000,,5122000,,,,3022000,,-4390000,-653000,,-569000,,,11569000,142000,,,7412000,384000,2454000,,75000,,,,23115000,,,,-4006000,2834,11574000,2025-12-31,single,,,,176000
25743,0001213900-26-036515,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"THERAPEUTICSMD, INC.",37656000,26876000,3761000,,3761000,,,7483000,,5122000,,,,893000,,-1552000,-580000,,-619000,,,,,,,2445000,97000,375000,,51000,,,,23115000,,,,-1455000,2834,11574000,2025-12-31,single,,,,56000
25743,0001213900-26-037918,10-K/A,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,"THERAPEUTICSMD, INC.",37656000,26876000,3761000,,3761000,,,7483000,,5122000,,,,3022000,,-4390000,-653000,,-569000,,,11569000,142000,,,7412000,384000,2454000,,75000,,,,23115000,,,,-4006000,2834,11574000,2025-12-31,single,,,,176000
25743,0001213900-26-037918,10-K/A,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,"THERAPEUTICSMD, INC.",37656000,26876000,3761000,,3761000,,,7483000,,5122000,,,,893000,,-1552000,-580000,,-619000,,,,,,,2445000,97000,375000,,51000,,,,23115000,,,,-1455000,2834,11574000,2025-12-31,single,,,,56000
25743,0001213900-26-055081,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"THERAPEUTICSMD, INC.",37581000,26973000,3667000,,3667000,,,8419000,,4824000,,,,724000,,-723000,103000,,95000,,,11640,41000,,,1447000,94000,944000,,2000,,,,23306000,,,,-629000,2834,11574000,2026-03-31,single,,,,
