cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
935036,0000935036-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3209895000,1193187000,1454724000,1226026000,228698000,1024351000,65521000,124981000,,33910000,0,,,451805000,,148223000,133031000,42803000,90228000,,16179000,,3342000,,,,31460000,41415000,-4980000,7869000,,-115603000,36435000,-261537000,1089872000,2283059000,149210000,179683000,7372,,,,,,6129000,
935036,0000935036-23-000019,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3006801000,1167627000,1446566000,1226026000,220540000,1010938000,70443000,142412000,,32026000,0,,,289676000,,-24352000,-43134000,-10826000,-32308000,,18892000,108156000,3505000,,,,31539000,40068000,-2258000,5301000,,0,37810000,-278939000,1081381000,2249008000,-24242000,7187000,7372,,,,,,6131000,
935036,0000935036-23-000031,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3068890000,1172526000,1438286000,1226026000,212260000,991829000,74294000,132391000,,29394000,0,,,323325000,,10520000,-10023000,-3313000,-6710000,,19909000,108455000,3458000,,,,31436000,17440000,-2318000,5414000,,0,15122000,-265760000,1066123000,2238649000,9886000,41956000,7372,,,,,,6960000,
935036,0000935036-23-000039,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3254828000,1211035000,1429163000,1226026000,203137000,987221000,74350000,139520000,,28657000,0,,,363015000,,61924000,46663000,8752000,37911000,,19840000,108933000,3495000,,,,30464000,25266000,-3380000,6822000,,0,21886000,-218128000,1061571000,2272606000,66503000,92388000,7372,,,,,,5631000,
935036,0000935036-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",3444739000,1324297000,1421672000,1226026000,195646000,963599000,74405000,164239000,,29074000,0,,,1452579000,,220408000,147627000,26118000,121509000,,78486000,108857000,14215000,,,,122373000,168517000,-8924000,24547000,,-27587000,159593000,-97375000,1038004000,2362301000,226113000,342781000,7372,,,,,,23739000,
935036,0000935036-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3444739000,1324297000,1421672000,1226026000,195646000,963599000,74405000,164239000,,29074000,0,,,476563000,,172316000,154121000,31505000,122616000,,19845000,,3757000,,,,28934000,85743000,-968000,7010000,,-27587000,84775000,-97375000,1038004000,2362301000,173966000,201250000,7372,,,,,,5017000,
935036,0000935036-24-000018,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3300201000,1257053000,1412808000,1226026000,186782000,981851000,34875000,183393000,,27378000,0,,,316019000,,9560000,-7466000,285000,-7751000,,19010000,106799000,4009000,,,,27609000,123241000,-3208000,8099000,,-62515000,120033000,-155755000,1016726000,2273779000,11544000,37169000,7372,,,,,,3631000,
935036,0000935036-24-000030,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3364672000,1236756000,1404627000,1226026000,178601000,973121000,34892000,156983000,,25237000,0,,,373479000,,53701000,40339000,9452000,30887000,,18471000,106166000,3953000,,,,27586000,55017000,-1746000,10720000,,-57159000,53271000,-167871000,1008013000,2244769000,58810000,81287000,7372,,,,,,3564000,
935036,0000935036-24-000038,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3092985000,1329630000,1398336000,1226026000,172310000,959387000,34910000,177860000,,23601000,0,,,451752000,,122586000,107278000,25851000,81427000,,18356000,106018000,3871000,,,,31515000,54008000,-3509000,11346000,,-7996000,50499000,-68706000,994297000,2323927000,125634000,154101000,7372,,,,,,7804000,
935036,0000935036-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",3025293000,1424327000,1391403000,1226026000,165377000,889649000,34928000,216394000,,22592000,0,,,1594288000,,308135000,250409000,47291000,203118000,,72471000,106493000,15926000,,,,110962000,358748000,-15402000,41281000,,-127670000,343346000,32924000,924577000,2348904000,322880000,419097000,7372,,,,,,18161000,
935036,0000935036-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3025293000,1424327000,1391403000,1226026000,165377000,889649000,34928000,216394000,,22592000,0,,,453038000,,122288000,110258000,11703000,98555000,,16634000,,4093000,,,,24252000,126482000,-6939000,11116000,,0,119543000,32924000,924577000,2348904000,126892000,146540000,7372,,,,,,3162000,
935036,0000935036-25-000013,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3203262000,1482600000,1386742000,1226026000,160716000,810906000,34945000,230057000,,20934000,0,,,394565000,,58516000,71637000,12767000,58870000,,14683000,106827000,4064000,,,,23985000,78221000,-2170000,11627000,,-14408000,76051000,95858000,845851000,2328451000,86320000,82501000,7372,,,,,,3156000,
935036,0000935036-25-000019,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3138283000,1393498000,1382564000,1226026000,156538000,857112000,40909000,189697000,,23550000,0,,,401258000,,34858000,17872000,5670000,12202000,,14527000,105103000,3934000,,,,24101000,49797000,-2156000,16411000,,-119362000,47641000,10934000,898021000,2291519000,32399000,58959000,7372,,,,,,3189000,
935036,0000935036-25-000031,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3160903000,1479182000,1377218000,1226026000,151192000,826892000,40925000,199268000,,23213000,0,,,482359000,,127706000,118122000,26872000,91250000,,14811000,103895000,3676000,,,,24140000,73038000,-3404000,17381000,,-16253000,69634000,101964000,867817000,2346999000,132933000,151846000,7372,,,,,,3183000,
935036,0000935036-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",3104907000,1519078000,1378190000,1231128000,147062000,776667000,40941000,196462000,,22609000,0,,,1759782000,,329914000,306670000,80012000,226658000,,57847000,104805000,14874000,,,,96896000,322831000,-12907000,70633000,,-202638000,309924000,140888000,817608000,2336686000,364517000,426810000,7372,,,,,,12836000,
935036,0000935036-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3104907000,1519078000,1378190000,1231128000,147062000,776667000,40941000,196462000,,22609000,0,,,481600000,,108834000,99039000,34703000,64336000,,13826000,,3200000,,,,24670000,121775000,-5177000,25214000,,-52615000,116598000,140888000,817608000,2336686000,112865000,133504000,7372,,,,,,3308000,
935036,0000935036-26-000021,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3104622000,1500636000,1372465000,1231026000,141439000,766438000,40957000,161757000,,20500000,0,,,425749000,,57490000,50424000,12118000,38306000,,12198000,102843000,3606000,,,,25256000,64247000,-3003000,16957000,,-65277000,61244000,128171000,807395000,2308031000,62622000,82746000,7372,,,,,,3400000,
