cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1472787,0000950170-23-015414,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,15383500000,4756500000,1990300000,1805200000,185100000,,,1983400000,,264600000,0,6149900000,,1446100000,,,59600000,13600000,45900000,,29100000,104800000,,,,,45500000,-92300000,-63100000,23000000,-53800000,-30400000,-155400000,2766200000,,,88700000,,6361,103300000,2023-03-31,single,,,,
1472787,0000950170-23-035248,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,15730900000,4772400000,1976700000,1802300000,174400000,,,2245900000,,263200000,0,6309400000,,1646900000,,,178100000,41700000,138500000,,34300000,104500000,,,,,46100000,269000000,-76400000,9000000,-53600000,-15300000,192600000,2795700000,,,212400000,,6361,103200000,2023-06-30,single,,,,
1472787,0000950170-23-055712,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,14677600000,4527200000,1962500000,1800100000,162400000,,,1579100000,,254800000,0,5613100000,,1481200000,,,-1700000,-500000,-1700000,,35800000,104200000,,,,,47300000,219300000,-65800000,8900000,-54700000,-9300000,153500000,2564700000,,,34100000,,6361,103300000,2023-09-30,single,,,,
1472787,0000950170-24-017418,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,16802800000,4848100000,1961300000,1807500000,153800000,,,3605300000,,246600000,0,7308000000,,6003500000,,,274400000,58900000,216800000,,132500000,104600000,,,,,188500000,354300000,-263400000,49100000,-216600000,-72700000,90900000,2886800000,,,406900000,,6361,103100000,2023-12-31,single,,,,
1472787,0000950170-24-017418,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,16802800000,4848100000,1961300000,1807500000,153800000,,,3605300000,,246600000,0,7308000000,,1429300000,,,38400000,4100000,34100000,,33300000,,,,,,49600000,-41700000,-58100000,8200000,-54500000,-17700000,-99800000,2886800000,,,71700000,,6361,103100000,2023-12-31,single,,,,
1472787,0000950170-24-048522,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,14697800000,4787100000,1954900000,1807300000,147600000,,,1506400000,,235400000,0,5303200000,,1424600000,,,58300000,11600000,46700000,,34300000,104400000,,,,,50100000,69300000,-51700000,23400000,-54900000,-3500000,17600000,2832200000,,,92600000,,6361,103700000,2024-03-31,single,,,,
1472787,0000950170-24-086667,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,15157300000,4813600000,1945700000,1808300000,137400000,,,2048600000,,237000000,0,5616100000,,1612300000,,,151600000,35200000,116000000,,35400000,104300000,,,,,52100000,266700000,-56700000,9400000,-54700000,-40700000,210000000,2867900000,,,187000000,,6361,103100000,2024-06-30,single,,,,
1472787,0000950170-24-117138,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,16566400000,5092200000,1945300000,1810700000,134600000,,,2953400000,,242200000,0,5962000000,,1406100000,,,-144400000,-41000000,-104000000,,36200000,103600000,,,,,53200000,236900000,-51500000,9700000,-55600000,-16100000,185400000,3146900000,,,-108200000,,6361,103000000,2024-09-30,single,,,,
1472787,0000950170-25-024488,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,14908600000,4908500000,1929500000,1804300000,125200000,,,1718100000,,229900000,0,5048100000,,6128100000,,,165400000,32800000,131100000,,149600000,104300000,,,,,207400000,897500000,-218300000,52000000,-220700000,-68500000,679200000,2979000000,,,315000000,,6361,103000000,2024-12-31,single,,,,
1472787,0000950170-25-024488,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,14908600000,4908500000,1929500000,1804300000,125200000,,,1718100000,,229900000,0,5048100000,,1685100000,,,99900000,27000000,72400000,,43700000,,,,,,52000000,324600000,-58400000,9500000,-55500000,-8200000,266200000,2979000000,,,143600000,,6361,103000000,2024-12-31,single,,,,
1472787,0000950170-25-058211,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,15497400000,5019300000,1931100000,1809600000,121500000,,,2045100000,,229500000,0,5661000000,,1582300000,,,96600000,21800000,74200000,,35200000,104200000,,,,,52500000,-52800000,-41700000,30600000,-55700000,-28200000,-94500000,3088200000,,,131800000,,6361,103200000,2025-03-31,single,,,,
1472787,0000950170-25-098495,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,16273900000,5126200000,1929000000,1814000000,115000000,,,2031200000,,222700000,0,5959700000,,1841300000,,,195200000,48100000,146100000,,38000000,103800000,,,,,53000000,361800000,-52400000,17200000,-55300000,-60500000,309400000,3197200000,,,233200000,,6361,102300000,2025-06-30,single,,,,
1472787,0001193125-25-248967,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,17610000000,5301100000,1924900000,1818500000,106400000,,,2911500000,,221400000,0,6817900000,,1978900000,,,247000000,57100000,189600000,,39900000,103100000,,,,,54800000,272500000,-49400000,11800000,-56000000,-33600000,223100000,3376200000,,,286900000,,6361,101900000,2025-09-30,single,,,,
1472787,0001193125-26-055516,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,16228800000,5499500000,1919300000,1819300000,100000000,,,1387300000,,218200000,0,5292700000,,7452200000,,,826200000,201000000,621800000,,157000000,103700000,,,,,216200000,950800000,-188300000,68400000,-223000000,-122300000,762500000,3580200000,,,983200000,,6361,102000000,2025-12-31,single,,,,
1472787,0001193125-26-055516,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,16228800000,5499500000,1919300000,1819300000,100000000,,,1387300000,,218200000,0,5292700000,,2049700000,,,287400000,74000000,211900000,,43900000,,,,,,55900000,369300000,-44800000,8800000,-56000000,0,324500000,3580200000,,,331300000,,6361,102000000,2025-12-31,single,,,,
1472787,0001193125-26-174195,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,17936600000,5489600000,1912900000,1817900000,95000000,,,2436200000,,206700000,0,7082000000,,1838000000,,,161800000,37000000,125100000,,41900000,103300000,,,,,54600000,5600000,-38300000,27100000,-56200000,-33500000,-32700000,3576700000,,,203700000,,6361,102100000,2026-03-31,single,,,,
