cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1097864,0001628280-22-002416,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,ON,ON SEMICONDUCTOR CORP,9626000000,4585400000,2433200000,1937500000,495700000,2913900000,160700000,1352600000,1379500000,,,,,6739800000,2714300000,1287600000,1157800000,146600000,1009600000,655000000,130400000,443800000,1400000,,,1426700000,596700000,1782000000,-444600000,101300000,,0,1337400000,2152200000,3074600000,7660000000,1288200000,1884300000,3674,432472818,2021-12-31,single,,,,99000000
1097864,0001628280-22-002416,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,ON,ON SEMICONDUCTOR CORP,9626000000,4585400000,2433200000,1937500000,495700000,2913900000,160700000,1352600000,1379500000,,,,,1846100000,832200000,480300000,466200000,39800000,425900000,160600000,32000000,,300000,,,351900000,140300000,626600000,-169600000,27200000,,0,457000000,2152200000,3074600000,7660000000,498200000,620600000,3674,432472818,2021-12-31,single,,,,24500000
1097864,0001628280-22-011616,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,10212400000,4998200000,2411200000,1936700000,474500000,3035400000,170400000,1645100000,1496000000,,,,,1945000000,961300000,647200000,628100000,97100000,530200000,156800000,21600000,448900000,400000,,,314100000,140600000,478600000,-173800000,22500000,,,304800000,2587000000,3205800000,8204000000,649700000,787800000,3674,434494753,2022-03-31,single,,,,21300000
1097864,0001628280-22-019900,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,ON,ON SEMICONDUCTOR CORP,10788700000,5389500000,2268000000,1815400000,452600000,3047400000,165200000,1791600000,1563200000,,,,,2085000000,1037100000,584000000,564000000,107400000,455800000,161600000,22100000,447000000,1100000,,,453100000,138400000,420800000,-218100000,27100000,,,202700000,3121500000,3212600000,8602100000,586100000,722400000,3674,433322860,2022-06-30,single,,,,21900000
1097864,0001628280-22-027363,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,ON,ON SEMICONDUCTOR CORP,11100700000,5656000000,1974200000,1600400000,373800000,3046500000,165300000,2450200000,1575400000,,,,,2192600000,1058300000,424500000,406800000,94900000,311900000,145400000,23700000,448700000,4900000,,,633800000,139600000,1002400000,-271100000,26900000,,-77200000,731300000,3681800000,3211800000,8867800000,430500000,564100000,3674,432406805,2022-09-30,single,,,,21900000
1097864,0001628280-23-002350,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,annual,ON,ON SEMICONDUCTOR CORP,11978500000,6188500000,1937300000,1577600000,359700000,3045700000,147800000,2919000000,1616800000,,,,,8326200000,4077200000,2360000000,2362200000,458400000,1902200000,600200000,94900000,448200000,15500000,,,1717200000,551800000,2633100000,-1005000000,100800000,,-259800000,1628100000,4251200000,3193500000,9382000000,2457100000,2911800000,3674,431936415,2022-12-31,single,,,,81200000
1097864,0001628280-23-002350,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,quarterly,ON,ON SEMICONDUCTOR CORP,11978500000,6188500000,1937300000,1577600000,359700000,3045700000,147800000,2919000000,1616800000,,,,,2103600000,1020500000,704300000,763300000,159000000,604300000,136400000,27500000,,9100000,,,316200000,133200000,731300000,-342000000,24300000,,-92900000,389300000,4251200000,3193500000,9382000000,790800000,837500000,3674,431936415,2022-12-31,single,,,,16100000
1097864,0001628280-23-014387,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,12274300000,6448000000,1917400000,1577600000,339800000,2538000000,926200000,2702400000,1814900000,,,,,1959700000,917500000,564900000,545900000,83700000,461700000,138400000,26400000,448500000,17100000,,,352600000,145000000,408900000,-321500000,27700000,,-104000000,87400000,4530600000,3464200000,9912200000,572300000,709900000,3674,431851090,2023-03-31,single,,,,15000000
1097864,0001628280-23-026196,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,ON,ON SEMICONDUCTOR CORP,12762700000,6984100000,1903900000,1577600000,326300000,2539600000,912100000,2622200000,1964400000,,,,,2094400000,993400000,674700000,681500000,104400000,576600000,145300000,16400000,448700000,24000000,,,318700000,148800000,390800000,-430600000,31600000,,-60100000,-39800000,5080200000,3451700000,10435800000,697900000,823500000,3674,431520606,2023-06-30,single,,,,12000000
1097864,0001628280-23-035450,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,ON,ON SEMICONDUCTOR CORP,13281300000,7484300000,1890400000,1577600000,312800000,2541100000,912900000,2679200000,2084800000,,,,,2180800000,1030700000,687000000,697500000,114600000,582700000,143400000,16200000,450700000,25700000,,,343700000,155400000,566600000,-433000000,31100000,,-99900000,133600000,5593900000,3454000000,10938300000,713700000,842400000,3674,430594632,2023-09-30,single,,,,12000000
1097864,0001628280-24-003201,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,annual,ON,ON SEMICONDUCTOR CORP,13215200000,7782600000,1876900000,1577600000,299300000,2542600000,794000000,2483000000,2111800000,,,,,8253000000,3883500000,2538700000,2535800000,350200000,2183700000,577300000,74800000,446800000,93100000,,,1344800000,609500000,1977500000,-1575600000,121100000,,-564200000,401900000,5905700000,3336600000,11119200000,2610600000,3148200000,3674,426386426,2023-12-31,single,,,,51100000
1097864,0001628280-24-003201,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,quarterly,ON,ON SEMICONDUCTOR CORP,13215200000,7782600000,1876900000,1577600000,299300000,2542600000,794000000,2483000000,2111800000,,,,,2018100000,941900000,612100000,610900000,47500000,562700000,150200000,15800000,,26300000,,,329800000,160300000,611200000,-390500000,30700000,,-300200000,220700000,5905700000,3336600000,11119200000,626700000,772400000,3674,426386426,2023-12-31,single,,,,12100000
1097864,0001628280-24-018814,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,13482900000,8123900000,1867000000,1577600000,289400000,2544100000,794800000,2614400000,2147100000,,,,,1862700000,853600000,525200000,538200000,84500000,453000000,150000000,15600000,436500000,27600000,,,328400000,154900000,498700000,-222400000,33000000,,-100000000,276300000,6256900000,3338900000,11462800000,553800000,680100000,3674,429934333,2024-03-31,single,,,,12600000
1097864,0001628280-24-033229,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,ON,ON SEMICONDUCTOR CORP,13658800000,8339500000,1852600000,1577600000,275000000,2545700000,795600000,2231000000,2224600000,,,,,1735200000,784000000,388500000,402100000,63700000,338200000,156500000,15700000,433200000,27400000,,,395500000,159600000,362200000,-154500000,32300000,,-150000000,207700000,6486900000,3341300000,11680800000,417800000,548100000,3674,428217874,2024-06-30,single,,,,12900000
1097864,0001628280-24-043880,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,ON,ON SEMICONDUCTOR CORP,13923600000,8584100000,1861000000,1587900000,273100000,2547200000,796400000,2470200000,2242800000,,,,,1761900000,799400000,445400000,454600000,51900000,401700000,151000000,15700000,431700000,28600000,,,354000000,161800000,465800000,-172200000,32700000,,-200000000,293600000,6723100000,3343600000,11927700000,470300000,607200000,3674,425645765,2024-09-30,single,,,,13000000
1097864,0001628280-25-004557,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,ON,ON SEMICONDUCTOR CORP,14089800000,8796400000,1845800000,1587900000,257900000,3345900000,0,2691300000,2242000000,,,,,7082300000,3216100000,1767700000,1837400000,262800000,1572800000,612700000,62300000,432700000,111400000,,,1448400000,642900000,1906400000,-694000000,136100000,,-654100000,1212400000,6950600000,3345900000,12142300000,1899700000,2410600000,3674,422955173,2024-12-31,single,,,,52000000
1097864,0001628280-25-004557,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,ON,ON SEMICONDUCTOR CORP,14089800000,8796400000,1845800000,1587900000,257900000,3345900000,0,2691300000,2242000000,,,,,1722500000,779100000,408600000,442500000,62700000,379900000,155200000,15300000,,27800000,,,370500000,166600000,579700000,-144900000,38100000,,-204100000,434800000,6950600000,3345900000,12142300000,457800000,575200000,3674,422955173,2024-12-31,single,,,,13500000
1097864,0001628280-25-022042,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,13253900000,8029900000,1950800000,1641600000,309200000,3348300000,,2762500000,2078200000,,,,,1445700000,293800000,-573700000,-561000000,-75800000,-486100000,164100000,18000000,421300000,26600000,,,867500000,168200000,602300000,-147600000,33900000,,-300100000,454700000,6079100000,3348300000,11378200000,-543000000,-405500000,3674,417866634,2025-03-31,single,,,,11400000
1097864,0001097864-25-000013,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,ON,ON SEMICONDUCTOR CORP,13126200000,7940800000,1938500000,1641600000,296900000,3350700000,,2526700000,2087100000,,,,,1468700000,551900000,193400000,202200000,30500000,170300000,143800000,17900000,414900000,25200000,,,358500000,156400000,184300000,-78200000,34400000,,-302300000,106100000,6002300000,3350700000,11291500000,220100000,349800000,3674,411204213,2025-06-30,single,,,,11000000
1097864,0001097864-25-000019,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,ON,ON SEMICONDUCTOR CORP,13010200000,7905400000,1931100000,1641600000,289500000,3353100000,,2472500000,2047900000,,,,,1550900000,587200000,264400000,273000000,17700000,255000000,141900000,17700000,408000000,22700000,,,322800000,146500000,418700000,-46300000,38200000,,-325000000,372400000,5974300000,3353100000,11258500000,290700000,410900000,3674,405316685,2025-09-30,single,,,,11200000
1097864,0001097864-26-000006,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,annual,ON,ON SEMICONDUCTOR CORP,12524100000,7673300000,2023800000,1679900000,343900000,2980500000,,2147600000,1989600000,,,,,5995400000,1983900000,84200000,131300000,7700000,121000000,583600000,70900000,411800000,95100000,,,1899700000,686000000,1759800000,-341200000,144300000,,-1377600000,1418600000,5649500000,2980500000,10653800000,202200000,770200000,3674,396740551,2025-12-31,single,,,,44400000
1097864,0001097864-26-000006,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,quarterly,ON,ON SEMICONDUCTOR CORP,12524100000,7673300000,2023800000,1679900000,343900000,2980500000,,2147600000,1989600000,,,,,1530100000,551000000,200100000,217100000,35300000,181800000,133800000,17300000,,20600000,,,350900000,214900000,554500000,-69100000,37800000,,-450200000,485400000,5649500000,2980500000,10653800000,234400000,415000000,3674,396740551,2025-12-31,single,,,,10800000
1097864,0001097864-26-000014,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,12010800000,7301700000,2012100000,1679900000,332200000,2982900000,,2003600000,2049200000,,,,,1513300000,583100000,-53400000,-44600000,-11700000,-33400000,144300000,12700000,394100000,17700000,,,636500000,286700000,239100000,-21900000,37300000,,-345700000,217200000,5289600000,2982900000,10284600000,-31900000,233300000,3674,391871484,2026-03-31,single,,,,10500000
