cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
704532,0000950170-24-094193,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ONTO,ONTO INNOVATION INC.,2005416000,1831676000,457011000,315811000,141200000,,,172571000,319712000,,,,,242327000,128236000,48833000,57269000,4320000,52949000,27044000,,49674000,,,,79403000,16645000,65299000,-12253000,8244000,,0,53046000,1374665000,,,,65478000,3829,,,,,,3533000,13112000
704532,0000950170-24-119668,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ONTO,ONTO INNOVATION INC.,2073365000,1903525000,443897000,315811000,128086000,,,188738000,308304000,,,,,252210000,136379000,53072000,61015000,7964000,53051000,28277000,,49694000,,,,83307000,17011000,67247000,-8049000,7096000,,0,59198000,1459628000,,,,70083000,3829,,,,,,3897000,13114000
704532,0000950170-25-026729,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ONTO,ONTO INNOVATION INC.,2117091000,1925882000,457437000,329980000,127457000,,,212945000,286979000,,,,,987321000,515308000,187103000,220447000,18777000,201670000,116767000,,49660000,,,,328205000,62309000,245676000,-31903000,28577000,,-25069000,213773000,1468445000,,,,249412000,3829,49238000,2024-12-31,single,,,12872000,49437000
704532,0000950170-25-026729,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ONTO,ONTO INNOVATION INC.,2117091000,1925882000,457437000,329980000,127457000,,,212945000,286979000,,,,,263939000,132408000,42461000,51271000,2454000,48817000,34891000,,,,,,89947000,12153000,55999000,-4626000,6751000,,-25069000,51373000,1468445000,,,,54614000,3829,49238000,2024-12-31,single,,,2054000,10099000
704532,0000950170-25-066934,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ONTO,ONTO INNOVATION INC.,2115052000,1919622000,449049000,330037000,119012000,,,203727000,292657000,,,,,266607000,143233000,63134000,71657000,7562000,64095000,28030000,,49408000,,,,80099000,12840000,91980000,-8233000,6814000,,-75015000,83747000,1470573000,,,,75974000,3829,,,,,,4395000,8445000
704532,0000950170-25-105161,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ONTO,ONTO INNOVATION INC.,2140266000,1963266000,440603000,330037000,110566000,,,217470000,270219000,,,,,253597000,122122000,32247000,39741000,5830000,33911000,35292000,,49016000,,,,89875000,14288000,57943000,-13772000,6678000,,0,44171000,1522663000,,,,46535000,3829,,,,,,5842000,8446000
704532,0001193125-25-270040,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ONTO,ONTO INNOVATION INC.,2186610000,2002066000,432158000,330037000,102121000,,,603085000,259370000,,,,,218193000,110623000,23688000,31979000,3755000,28224000,32493000,,49106000,,,,86935000,13445000,83396000,-1379000,6886000,,0,82017000,1569908000,,,,37133000,3829,,,,,,5000000,8445000
704532,0001193125-26-066937,10-K,2026-02-24,2026-02-25,2024,FY,2025-12-31,annual,ONTO,ONTO INNOVATION INC.,2367741000,2100647000,942113000,644015000,298098000,,,346119000,298264000,,,,,1005263000,499770000,132927000,162902000,26143000,136759000,131978000,,49273000,,,,366843000,60439000,328315000,-28513000,27617000,,-75015000,299802000,1158534000,,,,193366000,3829,49702000,2025-12-31,single,,,21030000,39409000
704532,0001193125-26-066937,10-K,2026-02-24,2026-02-25,2024,FY,2025-12-31,quarterly,ONTO,ONTO INNOVATION INC.,2367741000,2100647000,942113000,644015000,298098000,,,346119000,298264000,,,,,266866000,123792000,13858000,19525000,8996000,10529000,36163000,,,,,,109934000,19929000,94996000,-5129000,7239000,,0,89867000,1158534000,,,,33787000,3829,49702000,2025-12-31,single,,,5856000,14073000
704532,0001193125-26-206707,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ONTO,ONTO INNOVATION INC.,2396366000,2132188000,921867000,643468000,278399000,,,252247000,316026000,,,,,291949000,146389000,33514000,38052000,4302000,33750000,35098000,,50004000,,,,112875000,25484000,26322000,-3585000,7011000,,0,22737000,1210321000,,,,58998000,3829,49744000,2026-03-31,single,,,5784000,19700000
