cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
21076,0000021076-22-000026,10-K,2022-08-10,2022-08-11,2022,FY,2022-06-30,annual,CLX,CLOROX CO /DE/,6158000000,556000000,1558000000,1558000000,,2474000000,0,183000000,755000000,392000000,0,,,7107000000,2545000000,,607000000,136000000,462000000,132000000,106000000,123906000,,,,,224000000,786000000,-251000000,52000000,-571000000,-25000000,535000000,-1002000000,2474000000,3030000000,713000000,937000000,2842,123152132,2022-06-30,single,,,,
21076,0000021076-22-000026,10-K,2022-08-10,2022-08-11,2022,FY,2022-06-30,quarterly,CLX,CLOROX CO /DE/,6158000000,556000000,1558000000,1558000000,,2474000000,0,183000000,755000000,392000000,0,,,1801000000,668000000,,129000000,25000000,101000000,34000000,37000000,,,,,,57000000,335000000,-79000000,8000000,-143000000,0,256000000,-1002000000,2474000000,3030000000,166000000,223000000,2842,123152132,2022-06-30,single,,,,
21076,0000021076-22-000035,10-Q,2022-11-01,2022-11-02,2023,Q1,2022-09-30,quarterly,CLX,CLOROX CO /DE/,6153000000,326000000,1546000000,1546000000,,2475000000,,278000000,755000000,386000000,0,,,1740000000,626000000,,116000000,29000000,85000000,32000000,22000000,123914000,,,,,56000000,178000000,-46000000,10000000,-145000000,0,132000000,-1220000000,2475000000,2801000000,138000000,194000000,2842,123355986,2022-09-30,single,,,,
21076,0000021076-23-000007,10-Q,2023-02-02,2023-02-03,2023,Q2,2022-12-31,quarterly,CLX,CLOROX CO /DE/,6045000000,321000000,1553000000,1553000000,,2476000000,,168000000,741000000,398000000,0,,,1715000000,620000000,,130000000,28000000,99000000,33000000,23000000,123988000,,,,,58000000,209000000,-42000000,21000000,-146000000,0,167000000,-1232000000,2476000000,2797000000,153000000,211000000,2842,123478269,2022-12-31,single,,,,
21076,0000021076-23-000015,10-Q,2023-05-02,2023-05-03,2023,Q3,2023-03-31,quarterly,CLX,CLOROX CO /DE/,5818000000,3000000,1250000000,1250000000,,2476000000,,242000000,735000000,411000000,0,,,1915000000,800000000,,-245000000,-36000000,-211000000,35000000,24000000,123649000,,,,,60000000,341000000,-56000000,29000000,-146000000,0,285000000,-1247000000,2476000000,2479000000,-221000000,-161000000,2842,123611466,2023-03-31,single,,,,
21076,0000021076-23-000037,10-K,2023-08-10,2023-08-11,2023,FY,2023-06-30,annual,CLX,CLOROX CO /DE/,5945000000,220000000,1252000000,1252000000,,2477000000,,367000000,696000000,397000000,0,,,7389000000,2908000000,,238000000,77000000,149000000,138000000,90000000,124181000,,,,,236000000,1158000000,-228000000,73000000,-583000000,0,930000000,-1032000000,2477000000,2697000000,328000000,564000000,2842,123820022,2023-06-30,single,,,,
21076,0000021076-23-000037,10-K,2023-08-10,2023-08-11,2023,FY,2023-06-30,quarterly,CLX,CLOROX CO /DE/,5945000000,220000000,1252000000,1252000000,,2477000000,,367000000,696000000,397000000,0,,,2019000000,862000000,,237000000,56000000,176000000,38000000,21000000,,,,,,62000000,430000000,-84000000,13000000,-146000000,0,346000000,-1032000000,2477000000,2697000000,258000000,320000000,2842,123820022,2023-06-30,single,,,,
21076,0000021076-23-000048,10-Q,2023-11-01,2023-11-02,2024,Q1,2023-09-30,quarterly,CLX,CLOROX CO /DE/,5991000000,-37000000,1246000000,1246000000,,2478000000,,518000000,710000000,378000000,0,,,1386000000,532000000,,29000000,4000000,22000000,29000000,21000000,124650000,,,,,61000000,20000000,-24000000,13000000,-149000000,,-4000000,-1283000000,2478000000,2441000000,50000000,111000000,2842,124001348,2023-09-30,single,,,,
21076,0000021076-24-000010,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,CLX,CLOROX CO /DE/,5908000000,53000000,1252000000,1252000000,,2479000000,,355000000,655000000,403000000,0,,,1990000000,866000000,,136000000,40000000,93000000,32000000,26000000,124620000,,,,,57000000,153000000,-52000000,16000000,-149000000,,101000000,-1199000000,2479000000,2532000000,162000000,219000000,2842,124080634,2023-12-31,single,,,,
21076,0000021076-24-000016,10-Q,2024-04-30,2024-05-01,2024,Q3,2024-03-31,quarterly,CLX,CLOROX CO /DE/,5805000000,91000000,1229000000,1229000000,,2480000000,,219000000,674000000,429000000,0,,,1814000000,766000000,,-42000000,8000000,-51000000,32000000,22000000,124249000,,,,,58000000,182000000,-55000000,26000000,-148000000,,127000000,-1138000000,2480000000,2571000000,-20000000,38000000,2842,124186844,2024-03-31,single,,,,
21076,0000021076-24-000030,10-K,2024-08-08,2024-08-09,2024,FY,2024-06-30,annual,CLX,CLOROX CO /DE/,5751000000,328000000,1228000000,1228000000,,2481000000,,202000000,637000000,418000000,0,,,7093000000,3048000000,,398000000,106000000,280000000,126000000,90000000,124804000,,,,,235000000,695000000,-212000000,74000000,-595000000,0,483000000,-900000000,2481000000,2809000000,488000000,723000000,2842,124201807,2024-06-30,single,,,,
21076,0000021076-24-000030,10-K,2024-08-08,2024-08-09,2024,FY,2024-06-30,quarterly,CLX,CLOROX CO /DE/,5751000000,328000000,1228000000,1228000000,,2481000000,,202000000,637000000,418000000,0,,,1903000000,884000000,,275000000,54000000,216000000,33000000,21000000,,,,,,59000000,340000000,-81000000,19000000,-149000000,,259000000,-900000000,2481000000,2809000000,296000000,355000000,2842,124201807,2024-06-30,single,,,,
21076,0000021076-24-000040,10-Q,2024-10-30,2024-10-31,2025,Q1,2024-09-30,quarterly,CLX,CLOROX CO /DE/,5497000000,60000000,1233000000,1233000000,,2482000000,,278000000,594000000,398000000,0,,,1762000000,807000000,,177000000,74000000,99000000,31000000,21000000,124677000,,,,,54000000,221000000,-39000000,13000000,-151000000,-107000000,182000000,-1173000000,2482000000,2542000000,198000000,252000000,2842,123673684,2024-09-30,single,,,,
21076,0000021076-25-000013,10-Q,2025-02-03,2025-02-04,2025,Q2,2024-12-31,quarterly,CLX,CLOROX CO /DE/,5577000000,-41000000,1219000000,1219000000,,2483000000,,290000000,592000000,420000000,0,,,1686000000,738000000,,237000000,43000000,193000000,31000000,22000000,124662000,,,,,53000000,180000000,-53000000,27000000,-151000000,-150000000,127000000,-1260000000,2483000000,2442000000,259000000,312000000,2842,123150847,2024-12-31,single,,,,
21076,0000021076-25-000023,10-Q,2025-05-05,2025-05-06,2025,Q3,2025-03-31,quarterly,CLX,CLOROX CO /DE/,5512000000,27000000,1222000000,1222000000,,2483000000,,226000000,635000000,407000000,0,,,1668000000,744000000,,254000000,63000000,186000000,27000000,23000000,124066000,,,,,55000000,286000000,-53000000,24000000,-150000000,0,233000000,-1195000000,2483000000,2510000000,277000000,332000000,2842,123251595,2025-03-31,single,,,,
21076,0000021076-25-000039,10-K,2025-08-08,2025-08-09,2025,FY,2025-06-30,annual,CLX,CLOROX CO /DE/,5561000000,321000000,1229000000,1229000000,,2484000000,,167000000,523000000,392000000,0,,,7104000000,3213000000,,1078000000,254000000,810000000,121000000,88000000,124287000,,,,,219000000,981000000,-220000000,81000000,-602000000,-332000000,761000000,-908000000,2484000000,2805000000,1166000000,1385000000,2842,122694263,2025-06-30,single,,,,
21076,0000021076-25-000039,10-K,2025-08-08,2025-08-09,2025,FY,2025-06-30,quarterly,CLX,CLOROX CO /DE/,5561000000,321000000,1229000000,1229000000,,2484000000,,167000000,523000000,392000000,0,,,1988000000,924000000,,410000000,74000000,332000000,32000000,22000000,,,,,,57000000,294000000,-75000000,17000000,-150000000,-75000000,219000000,-908000000,2484000000,2805000000,432000000,489000000,2842,122694263,2025-06-30,single,,,,
21076,0000021076-25-000053,10-Q,2025-11-03,2025-11-04,2026,Q1,2025-09-30,quarterly,CLX,CLOROX CO /DE/,5528000000,-22000000,1227000000,1227000000,,2485000000,,166000000,577000000,375000000,0,,,1429000000,596000000,,107000000,25000000,80000000,28000000,23000000,123018000,,,,,56000000,93000000,-36000000,10000000,-151000000,-129000000,57000000,-1249000000,2485000000,2463000000,130000000,186000000,2842,121775608,2025-09-30,single,,,,
21076,0000021076-26-000010,10-Q,2026-02-03,2026-02-04,2026,Q2,2025-12-31,quarterly,CLX,CLOROX CO /DE/,5613000000,-125000000,1231000000,1231000000,,2486000000,,227000000,608000000,424000000,0,,,1673000000,722000000,,215000000,54000000,157000000,29000000,25000000,121915000,,,,,55000000,311000000,-42000000,24000000,-151000000,-127000000,269000000,-1356000000,2486000000,2361000000,240000000,295000000,2842,120890241,2025-12-31,single,,,,
21076,0000021076-26-000019,10-Q,2026-04-30,2026-05-01,2026,Q3,2026-03-31,quarterly,CLX,CLOROX CO /DE/,6436000000,-67000000,1229000000,1229000000,,2487000000,,1187000000,588000000,408000000,0,,,1670000000,722000000,,256000000,65000000,187000000,27000000,27000000,121787000,,,,,58000000,-122000000,-43000000,15000000,-150000000,0,-165000000,-1296000000,2487000000,2420000000,283000000,341000000,2842,120920243,2026-03-31,single,,,,
