cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069258,0001069258-22-000061,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1568100000,935400000,613700000,551800000,61900000,292600000,,125200000,,46000000,0,,,228600000,54900000,-3600000,-8800000,-800000,-8000000,9600000,,127200000,,,,,8900000,-2800000,-12900000,6600000,,,-15700000,321700000,292600000,1228000000,,5300000,3760,125947889,2022-09-30,single,,,,
1069258,0001069258-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1551500000,936300000,613400000,558200000,55200000,250200000,,81300000,,51600000,0,,,898300000,226000000,-2600000,-32700000,1400000,-36900000,38600000,,126700000,,,,,30500000,-25600000,-45400000,26300000,,,-71000000,322900000,250200000,1186500000,,27900000,3760,125985306,2022-12-31,single,,,,
1069258,0001069258-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1551500000,936300000,613400000,558200000,55200000,250200000,,81300000,,51600000,0,,,249300000,61400000,4100000,900000,6000000,-8300000,10600000,,,,,,,7700000,6700000,-10600000,6400000,,,-3900000,322900000,250200000,1186500000,,11800000,3760,125985306,2022-12-31,single,,,,
1069258,0001069258-23-000027,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1557100000,931200000,611800000,558200000,53600000,250300000,,46700000,,51100000,0,,,231800000,59400000,500000,-5100000,700000,-7000000,10200000,,128100000,,,,,7900000,-25700000,-7700000,6600000,,,-33400000,319400000,250300000,1181500000,,8400000,3760,126678288,2023-03-31,single,,,,
1069258,0001069258-23-000046,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1562800000,945600000,610400000,558200000,52200000,232100000,,48200000,,52600000,0,,,256900000,63900000,6700000,1800000,2400000,-2700000,9900000,,129100000,,,,,7900000,23600000,-11200000,6000000,,,12400000,335200000,232100000,1177700000,,14600000,3760,127641905,2023-06-30,single,,,,
1069258,0001069258-23-000062,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1590800000,953400000,608900000,558200000,50700000,234200000,,42200000,,55100000,0,,,274600000,73400000,12200000,6800000,3800000,-1600000,10300000,,129600000,,,,,8200000,-100000,-14200000,6400000,,,-14300000,344500000,234200000,1187600000,,20400000,3760,128072596,2023-09-30,single,,,,
1069258,0001069258-24-000007,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1632500000,976000000,631500000,569100000,62400000,219300000,,72800000,,49900000,0,,,1037100000,268600000,31100000,11100000,8900000,-8900000,38400000,,130400000,,,,,33200000,65200000,-52400000,25300000,,,12800000,344500000,219300000,1195300000,,64300000,3760,129286964,2023-12-31,single,,,,
1069258,0001069258-24-000007,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1632500000,976000000,631500000,569100000,62400000,219300000,,72800000,,49900000,0,,,273800000,71900000,11700000,7600000,2000000,2400000,8000000,,,,,,,9200000,67400000,-19300000,6300000,,,48100000,344500000,219300000,1195300000,,20900000,3760,129286964,2023-12-31,single,,,,
1069258,0001069258-24-000036,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1914600000,1306100000,629100000,568900000,60200000,179400000,,338900000,,46900000,0,,,277200000,71000000,7000000,4000000,2700000,1300000,9600000,,141500000,,,,,9300000,700000,-16600000,9200000,,,-15900000,677000000,179400000,1485500000,,16300000,3760,150020266,2024-03-31,single,,,,
1069258,0001069258-24-000051,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1914200000,1329300000,627000000,568900000,58100000,179500000,,308200000,,45800000,0,,,300100000,77200000,12500000,12700000,4800000,7900000,10200000,,153500000,,,,,10400000,-2700000,-12700000,6600000,,,-15400000,702300000,179500000,1508800000,,22900000,3760,150729318,2024-06-30,single,,,,
1069258,0001069258-24-000061,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1912400000,1342900000,624800000,568900000,55900000,177000000,,301500000,,43800000,0,,,275900000,69200000,6500000,5800000,2600000,3200000,9900000,,154100000,,,,,10300000,6100000,-15300000,7200000,,,-9200000,718100000,177000000,1519900000,,16800000,3760,151015662,2024-09-30,single,,,,
1069258,0001069258-25-000008,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1950900000,1353200000,622700000,568900000,53800000,174600000,,329300000,,41100000,0,,,1136300000,287200000,29000000,26500000,10200000,16300000,40300000,,150900000,,,,,40300000,49700000,-58200000,29800000,,,-8500000,730500000,174600000,1527800000,,69300000,3760,151092292,2024-12-31,single,,,,
1069258,0001069258-25-000008,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1950900000,1353200000,622700000,568900000,53800000,174600000,,329300000,,41100000,0,,,283100000,69800000,3000000,4000000,100000,3900000,10600000,,,,,,,10300000,45600000,-13600000,6800000,,,32000000,730500000,174600000,1527800000,,13300000,3760,151092292,2024-12-31,single,,,,
1069258,0001069258-25-000028,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",2004900000,1387600000,659000000,597400000,61600000,172200000,,263700000,,45100000,0,,,302600000,73600000,6600000,5400000,900000,4500000,10000000,,156200000,,,,,10400000,-29200000,-22600000,8700000,,,-51800000,728600000,172200000,1559800000,,17000000,3760,153349134,2025-03-31,single,,,,
1069258,0001069258-25-000048,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",2585700000,1960000000,657700000,598800000,58900000,169800000,,783600000,,44100000,0,,,351500000,73800000,3700000,4600000,1700000,2900000,10200000,,157400000,,,,,11800000,-11700000,-20500000,8600000,,,-32200000,1302300000,169800000,2129800000,,15500000,3760,168555887,2025-06-30,single,,,,
1069258,0001069258-25-000058,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",2423300000,1981500000,652200000,595000000,57200000,0,,565900000,,45500000,0,,,347600000,77100000,7100000,11900000,3200000,8700000,10000000,,172900000,,,,,11900000,-13300000,-28000000,9100000,,,-41300000,1329300000,0,1981500000,,19000000,3760,168838631,2025-09-30,single,,,,
1069258,0001069258-26-000013,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",2467200000,1996300000,649600000,595700000,53900000,0,,560600000,,46600000,0,,,1346800000,307900000,25600000,34000000,12000000,22000000,40000000,,165200000,,,,,47100000,-42100000,-95300000,35500000,,,-137400000,1346700000,0,1996300000,,72700000,3760,168875032,2025-12-31,single,,,,
1069258,0001069258-26-000013,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",2467200000,1996300000,649600000,595700000,53900000,0,,560600000,,46600000,0,,,345100000,83400000,8200000,12100000,6200000,5900000,9800000,,,,,,,13000000,12100000,-24200000,9100000,,,-12100000,1346700000,0,1996300000,,21200000,3760,168875032,2025-12-31,single,,,,
1069258,0001069258-26-000053,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",4042700000,3410000000,1103800000,884100000,219700000,,,1464300000,,48600000,0,,,371000000,89600000,4700000,9800000,-2100000,11900000,10700000,,179400000,,,,,16800000,-27400000,-19900000,15000000,,,-47300000,2306200000,,,,21500000,3760,187392912,2026-03-31,single,,,,
