cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743367,0001558370-24-002920,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,BHB,BAR HARBOR BANKSHARES,3970885000,432059000,124346000,119477000,4869000,,,94842000,,,,3141157000,2999049000,,,,57117000,12265000,44852000,,56507000,15195236,174182000,117675000,,,,47403000,-6533000,2650000,-16566000,,40870000,307713000,,,113624000,,6022,15172131,2023-12-31,single,,,,932000,instance,2024-03-11
743367,0001558370-24-002920,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,3970885000,432059000,124346000,119477000,4869000,,,94842000,,,,3141157000,2999049000,,,,12589000,2644000,9945000,,17022000,,45815000,28793000,,,,16177000,-2883000,1254000,-4209000,,13294000,307713000,,,29611000,,6022,15172131,2023-12-31,single,,,,233000,instance,2024-03-11
743367,0001558370-24-007356,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,3958975000,435714000,124114000,119477000,4637000,,,76219000,,,,3127076000,3011672000,,,,12664000,2569000,10095000,,17768000,15269833,45823000,28055000,,,,8515000,-671000,487000,-4205000,,7844000,311600000,,,30432000,,6022,15211877,2024-03-31,single,,,,233000,instance,2024-05-08
743367,0001558370-24-011348,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,4034200000,438907000,123881000,119477000,4404000,,,101836000,,,,3140466000,3064181000,,,,12789000,2532000,10257000,,19079000,15275421,46838000,27759000,,,,7097000,-4818000,684000,-4519000,,2279000,315026000,,,31868000,,6022,15232425,2024-06-30,single,,,,233000,instance,2024-08-07
743367,0001558370-24-014898,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,4029927000,459916000,123648000,119477000,4171000,,,81220000,,,,3261086000,3081735000,,,,13611000,1418000,12193000,,19622000,15326074,48580000,28958000,,,,23501000,-1059000,924000,-4530000,,22442000,336268000,,,33233000,,6022,15267856,2024-09-30,single,,,,233000,instance,2024-11-07
743367,0001558370-25-002653,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,BHB,BAR HARBOR BANKSHARES,4083327000,458428000,123415000,119477000,3938000,,,72162000,,,,3267688000,3147096000,,,,52614000,9070000,43544000,,74885000,15310721,188724000,113839000,,,5128000,52371000,-7396000,3292000,-17788000,,44975000,335013000,,,127499000,,6022,15279783,2024-12-31,single,,,4196000,932000,instance,2025-03-11
743367,0001558370-25-002653,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,4083327000,458428000,123415000,119477000,3938000,,,72162000,,,,3267688000,3147096000,,,,13550000,2551000,10999000,,18416000,,47483000,29067000,,,,13258000,-848000,1197000,-4534000,,12410000,335013000,,,31966000,,6022,15279783,2024-12-31,single,,,,233000,instance,2025-03-11
743367,0001558370-25-006961,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,4063226000,467311000,123182000,119477000,3705000,,,88131000,,,,3296811000,3124240000,,,,12695000,2484000,10211000,,18531000,15392539,47538000,29007000,,,1282000,9320000,-1545000,507000,-4620000,,7775000,344129000,,,31226000,,6022,15317222,2025-03-31,single,,,1049000,233000,instance,2025-05-08
743367,0001558370-25-010548,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,4112005000,468860000,122949000,119477000,3472000,,,87035000,,,,3291988000,3152664000,,,,7475000,1383000,6092000,,18793000,15372201,48688000,29895000,,,1256000,5268000,-1988000,699000,-5040000,,3280000,345911000,,,26268000,,6022,15321763,2025-06-30,single,,,1023000,233000,instance,2025-08-06
743367,0001104659-25-107763,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,4717252000,520955000,158808000,141819000,16989000,,,136714000,,,,3948196000,3583716000,,,,11038000,2183000,8855000,,18963000,16283620,55922000,36959000,,,1544000,16533000,-1100000,932000,-5369000,,15433000,362147000,,,30001000,,6022,16688573,2025-09-30,single,,,1078000,466000,instance,2025-11-06
743367,0001104659-26-027217,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,BHB,BAR HARBOR BANKSHARES,4683891000,532541000,158226000,141819000,16407000,,,80837000,,,,3821282000,3605859000,,,,45935000,9016000,36919000,,75041000,15955303,209519000,134478000,,,5817000,48276000,-4811000,3081000,-20404000,,43465000,374315000,,,120976000,,6022,16702063,2025-12-31,single,,,4303000,1514000,instance,2026-03-13
743367,0001104659-26-027217,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,4683891000,532541000,158226000,141819000,16407000,,,80837000,,,,3821282000,3605859000,,,,14727000,2966000,11761000,,18754000,,57371000,38617000,,,1735000,17155000,-178000,943000,-5375000,,16977000,374315000,,,33481000,,6022,16702063,2025-12-31,single,,,1153000,582000,instance,2026-03-13
743367,0001104659-26-055671,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,4676228000,537937000,157643000,141819000,15824000,,,82215000,,,,3867715000,3585248000,,,,17154000,3617000,13537000,,18378000,16804138,55250000,36872000,,,1716000,5021000,-2021000,825000,-5404000,,3000000,380294000,,,35532000,,6022,16742104,2026-03-31,single,,,1134000,582000,instance,2026-05-05
