cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1166003,0001166003-23-000075,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,XPO,"XPO, INC.",6428000000,1197000000,1831000000,1465000000,366000000,2447000000,,355000000,,695000000,,,,1980000000,,154000000,117000000,31000000,84000000,,41000000,119000000,,,,,110000000,236000000,-139000000,17000000,,,97000000,-634000000,2447000000,3644000000,158000000,264000000,4700,116000000,2023-09-30,single,,,,
1166003,0001166003-24-000022,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,XPO,"XPO, INC.",7492000000,1266000000,1920000000,1498000000,422000000,3335000000,,412000000,,709000000,,,,7744000000,,438000000,260000000,68000000,189000000,,168000000,118000000,,,,,432000000,694000000,-1533000000,78000000,,,-839000000,-654000000,3335000000,4601000000,428000000,870000000,4700,116000000,2023-12-31,single,,,,
1166003,0001166003-24-000022,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,XPO,"XPO, INC.",7492000000,1266000000,1920000000,1498000000,422000000,3335000000,,412000000,,709000000,,,,1940000000,,119000000,78000000,20000000,58000000,,42000000,,,,,,114000000,251000000,-1039000000,20000000,,,-788000000,-654000000,3335000000,4601000000,120000000,233000000,4700,116000000,2023-12-31,single,,,,
1166003,0001166003-24-000066,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,XPO,"XPO, INC.",7603000000,1332000000,1890000000,1484000000,406000000,3323000000,,229000000,,727000000,,,,2018000000,,138000000,90000000,23000000,67000000,,58000000,120000000,,,,,117000000,145000000,-306000000,19000000,,,-161000000,-558000000,3323000000,4655000000,148000000,255000000,4700,116000000,2024-03-31,single,,,,
1166003,0001166003-24-000073,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,XPO,"XPO, INC.",7729000000,1499000000,1873000000,1481000000,392000000,3330000000,,250000000,,742000000,,,,2079000000,,197000000,147000000,-3000000,150000000,,56000000,120000000,,,,,122000000,210000000,-190000000,23000000,,,20000000,-374000000,3330000000,4829000000,203000000,319000000,4700,116000000,2024-06-30,single,,,,
1166003,0001166003-24-000076,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,XPO,"XPO, INC.",7923000000,1641000000,1897000000,1516000000,381000000,3343000000,,378000000,,748000000,,,,2053000000,,176000000,135000000,40000000,95000000,,56000000,120000000,,,,,126000000,264000000,-127000000,22000000,,,137000000,-256000000,3343000000,4984000000,191000000,302000000,4700,116000000,2024-09-30,single,,,,
1166003,0001166003-25-000017,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,XPO,"XPO, INC.",7712000000,1601000000,1822000000,1461000000,361000000,3325000000,,246000000,,730000000,,,,8072000000,,660000000,473000000,86000000,387000000,,223000000,120000000,,,,,490000000,808000000,-789000000,87000000,,,19000000,-221000000,3325000000,4926000000,696000000,1150000000,4700,117000000,2024-12-31,single,,,,
1166003,0001166003-25-000017,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,XPO,"XPO, INC.",7712000000,1601000000,1822000000,1461000000,361000000,3325000000,,246000000,,730000000,,,,1922000000,,149000000,101000000,26000000,75000000,,53000000,,,,,,125000000,189000000,-166000000,23000000,,,23000000,-221000000,3325000000,4926000000,154000000,274000000,4700,117000000,2024-12-31,single,,,,
1166003,0001166003-25-000067,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,XPO,"XPO, INC.",7879000000,1640000000,1841000000,1491000000,350000000,3336000000,,212000000,,714000000,,,,1954000000,,151000000,91000000,22000000,69000000,,56000000,120000000,,,,,123000000,142000000,-199000000,15000000,,,-57000000,-201000000,3336000000,4976000000,147000000,274000000,4700,118000000,2025-03-31,single,,,,
1166003,0001166003-25-000076,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,XPO,"XPO, INC.",8133000000,1781000000,1893000000,1553000000,340000000,3344000000,,225000000,,760000000,,,,2080000000,,198000000,143000000,37000000,106000000,,56000000,119000000,,,,,131000000,247000000,-196000000,16000000,,,51000000,-112000000,3344000000,5125000000,199000000,329000000,4700,118000000,2025-06-30,single,,,,
1166003,0001166003-25-000087,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,XPO,"XPO, INC.",8189000000,1817000000,1871000000,1546000000,325000000,3222000000,,335000000,,763000000,,,,2111000000,,164000000,112000000,30000000,82000000,,54000000,120000000,,,,,134000000,371000000,-156000000,15000000,,-47000000,215000000,-54000000,3222000000,5039000000,166000000,298000000,4700,117000000,2025-09-30,single,,,,
1166003,0001166003-26-000016,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,XPO,"XPO, INC.",8194000000,1861000000,1858000000,1547000000,311000000,3253000000,,310000000,,777000000,,,,8157000000,,656000000,437000000,121000000,316000000,,219000000,119000000,,,,,521000000,986000000,-657000000,77000000,,-125000000,329000000,3000000,3253000000,5114000000,656000000,1177000000,4700,117000000,2025-12-31,single,,,,
1166003,0001166003-26-000016,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,XPO,"XPO, INC.",8194000000,1861000000,1858000000,1547000000,311000000,3253000000,,310000000,,777000000,,,,2011000000,,143000000,91000000,32000000,59000000,,53000000,,,,,,133000000,226000000,-106000000,31000000,,-68000000,120000000,3000000,3253000000,5114000000,144000000,276000000,4700,117000000,2025-12-31,single,,,,
1166003,0001166003-26-000063,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,XPO,"XPO, INC.",8183000000,1851000000,1827000000,1532000000,295000000,3172000000,,237000000,,755000000,,,,2096000000,,174000000,124000000,23000000,101000000,,53000000,119000000,,,,,131000000,183000000,-111000000,13000000,,-30000000,72000000,24000000,3172000000,5023000000,177000000,305000000,4700,117000000,2026-03-31,single,,,,
