cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1467761,0001493152-24-001659,10-Q,2024-01-08,2024-01-09,2023,Q3,2023-09-30,quarterly,ZMTP,"MINIM, INC.",15278743,135637,37584,,37584,,,466124,10493021,54015,,,,6696187,-2997909,-6721729,-6820813,-525,-6820287,687076,99084,1890933,,,,3723820,102522,1228625,220,54305,,,1228845,98053,,,-6721729,-6619207,3661,1898466,2023-09-30,single,,,,,carried,2021-05-17
1467761,0001829126-24-002449,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,ZMTP,"MINIM, INC.",12359965,115917,33247,,33247,,,709322,9952647,22512,,,,26106271,470888,-17206591,-17591305,42619,-17633924,3446595,385952,1941800,2554,,,17677479,612138,4849555,-162270,279395,,,4687285,82670,,,-17205353,-16594453,3661,2632809,2023-12-31,single,,,,,carried,2021-05-17
1467761,0001829126-24-002449,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,ZMTP,"MINIM, INC.",12359965,115917,33247,,33247,,,709322,9952647,22512,,,,1463543,373694,-1099260,-1127331,18168,-1145499,88319,29308,,,,,1472954,171592,1139994,0,1,,,1139994,82670,,,-1098023,-927668,3661,2632809,2023-12-31,single,,,,,carried,2021-05-17
1467761,0001829126-24-003547,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,ZMTP,"MINIM, INC.",1502769,83243,28910,,28910,,,1027057,,9061,1358573,,,639893,207259,-3269679,-3269617,-10662,-3258955,72430,-62,2770382,,,,3476938,103545,-2482265,,426281,,,,54333,,,-3269679,-3166134,3661,2809689,2024-03-31,single,,,,,carried,2021-05-17
1467761,0001829126-24-005670,10-Q,2024-08-20,2024-08-21,2024,Q2,2024-06-30,quarterly,ZMTP,"MINIM, INC.",953280,-404669,,,,,,630816,,,1358573,,,0,0,-488486,-488466,-554,-487912,,-20,2809689,,,,488486,111658,-396241,,0,,,,-404669,,,-488486,-376828,3661,2809689,2024-06-30,single,,,,,carried,2021-05-17
1467761,0001829126-24-007675,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,ZMTP,"MINIM, INC.",433196,-558854,,,,,,191724,,,1358573,,,0,0,-625067,-625067,0,-625067,,0,2866594,,,,625067,74927,-904574,,5400,,,,-558854,,,-625067,-550140,3661,3557581,2024-09-30,single,,,,,carried,2021-05-17
1467761,0001829126-25-002538,10-K,2025-04-10,2025-04-11,2024,FY,2024-12-31,annual,ZMTP,"FIEE, INC.",307035,-129992,,,,,,30162,,,1639779,,,639893,207259,-4235576,-4235494,11216,-4224278,113294,,3159061,82,,,4442835,347671,-3772008,,897163,,,,-129992,,,,-3887905,3661,3713792,2024-12-31,single,,,,,carried,2021-05-17
1467761,0001829126-25-002538,10-K,2025-04-10,2025-04-11,2024,FY,2024-12-31,quarterly,ZMTP,"FIEE, INC.",307035,-129992,,,,,,30162,,,1639779,,,0,0,147656,147656,22432,147656,,,,,,,-147656,57541,11072,,465482,,,,-129992,,,,205197,3661,3713792,2024-12-31,single,,,,,carried,2021-05-17
1467761,0001829126-25-003706,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ZMTP,"FIEE, INC.",357894,-503902,,,,,,9104,,73781,1639779,,,125,-625,-371121,-373910,0,-373910,,2789,3713792,,,,370496,49851,-371058,,,,,,-503902,,,-371121,-321270,3661,3713792,2025-03-31,single,,,,,carried,2021-05-17
1467761,0001829126-25-005429,10-K/A,2025-07-28,2025-07-29,2023,FY,2023-12-31,annual,ZMTP,"FIEE, INC.",12359965,115917,33247,,33247,,,709322,9952647,22512,,,,26106271,470888,-17206591,-17591305,42619,-17633924,3446595,385952,2038461,2554,,,17677479,,,,,,,,82670,,,-17205353,,3661,2789020,2023-12-31,single,,,,,carried,2021-05-17
1467761,0001829126-25-005429,10-K/A,2025-07-28,2025-07-29,2023,FY,2023-12-31,quarterly,ZMTP,"FIEE, INC.",12359965,115917,33247,,33247,,,709322,9952647,22512,,,,1463543,373694,-1099260,-1127331,18168,-1145499,88319,29308,,,,,1472954,,,,,,,,82670,,,-1098023,,3661,2789020,2023-12-31,single,,,,,carried,2021-05-17
1467761,0001829126-25-005430,10-Q/A,2025-07-28,2025-07-29,2024,Q1,2024-03-31,quarterly,ZMTP,"FIEE, INC.",1502769,83243,28910,,28910,,,1027057,,9061,1358573,,,639893,207259,-3269679,-3269617,-10662,-3258955,72430,-62,2926593,,,,3476938,,,,,,,,54333,,,-3269679,,3661,2965900,2024-03-31,single,,,,,carried,2021-05-17
1467761,0001829126-25-005431,10-Q/A,2025-07-28,2025-07-29,2024,Q2,2024-06-30,quarterly,ZMTP,"FIEE, INC.",953280,-404669,,,,,,630816,,,1358573,,,0,0,-488486,-488466,-554,-487912,,-20,2965900,,,,488486,,,,,,,,-404669,,,-488486,,3661,2965900,2024-06-30,single,,,,,carried,2021-05-17
1467761,0001829126-25-005432,10-Q/A,2025-07-28,2025-07-29,2024,Q3,2024-09-30,quarterly,ZMTP,"FIEE, INC.",433196,-558854,,,,,,191724,,,1358573,,,0,0,-625067,-625067,0,-625067,,0,3022805,,,,625067,,,,,,,,-558854,,,-625067,,3661,3713792,2024-09-30,single,,,,,carried,2021-05-17
1467761,0001829126-25-006205,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,ZMTP,"FIEE, INC.",7050617,2933380,,,,,,4504079,,58801,1639779,,,44993,1063,-636911,-639680,,-639680,17419,2638,5090949,,,,637974,21946,543013,,,,,,2933380,,,-637042,-614965,3661,6224389,2025-06-30,single,,,,,carried,2021-05-17
1467761,0001829126-25-009071,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ZMTP,"FIEE, INC.",8507910,3906812,,,,,,5905372,,44193,1639779,,,1939542,1647803,-100606,-112800,140185,-252985,0,3246,6295961,,,,1748409,152992,2306874,,,,,,3906812,,,-109554,52386,3661,6295961,2025-09-30,single,,,,,carried,2021-05-17
1467761,0001829126-26-002591,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,ZMTP,"FIEE, INC.",10771135,6589378,,,,,,3084461,,30350,1639779,,,6193616,5353598,1550519,1520638,448204,1072434,47419,8953,7080633,,,,3803079,441434,3636620,-186095,122667,,,3450525,6589378,,,1529591,1991953,3661,7934122,2025-12-31,single,,,,,carried,2021-05-17
1467761,0001829126-26-002591,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,ZMTP,"FIEE, INC.",10771135,6589378,,,,,,3084461,,30350,1639779,,,4208956,3705357,2659157,2647028,308019,2339009,0,280,,,,,1046200,216645,1157791,-180000,46000,,,977791,6589378,,,2647308,2875802,3661,7934122,2025-12-31,single,,,,,carried,2021-05-17
1467761,0001829126-26-004296,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,ZMTP,"FIEE, INC.",11839963,8896762,,,,,,4579910,,14953,1639779,,,2121989,1494244,426445,488345,136829,351516,36587,,10440594,,,,1067799,344010,66588,-518047,46000,,,-451459,8896762,,,,770455,3661,8328598,2026-03-31,single,,,,,carried,2021-05-17
