cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
906465,0001558370-24-011521,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,QCRH,QCR HOLDINGS INC,8871991000,936319000,151468000,139027000,12441000,,,,,,,6764667000,,150635000,,,31668000,2554000,29114000,,63583000,16921854,119746000,56163000,5496000,,2972000,26343000,-10172000,1513000,,,16171000,784851000,,,95251000,,6022,16824985,2024-06-30,single,,1600000,2282000,690000
906465,0001558370-24-015002,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,QCRH,QCR HOLDINGS INC,9088565000,976620000,150346000,138595000,11751000,,,,,,,6984633000,,152577000,,,29830000,2045000,27785000,,65698000,16982400,125420000,59722000,3484000,,2368000,238121000,-8228000,235000,,,229893000,826274000,,,95528000,,6022,16861108,2024-09-30,single,,2750000,1678000,690000
906465,0001558370-25-001954,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,QCRH,QCR HOLDINGS INC,9026030000,997387000,149656000,138595000,11061000,,,,,,,7061187000,,,,,122577000,8727000,113850000,,250069000,16959853,481857000,231788000,17098000,,11231000,444538000,-44491000,2825000,,,400047000,847731000,,,372646000,,6022,16882045,2024-12-31,single,,1800000,8470000,2761000
906465,0001558370-25-001954,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,QCRH,QCR HOLDINGS INC,9026030000,997387000,149656000,138595000,11061000,,,,,,,7061187000,,,,,33181000,2956000,30225000,,60438000,,121642000,61204000,5149000,,2961000,177330000,-13949000,953000,,,163381000,847731000,,,93619000,,6022,16882045,2024-12-31,single,,1800000,2270000,691000
906465,0001558370-25-007110,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,QCRH,QCR HOLDINGS INC,9152779000,1022747000,148995000,138595000,10400000,,,,,,,7337390000,,,,,26105000,308000,25797000,,56687000,17013992,116673000,59986000,4234000,,2869000,-3554000,-9119000,1299000,,,-12673000,873752000,,,82792000,,6022,16920363,2025-03-31,single,,2050000,2208000,661000
906465,0001558370-25-010884,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,QCRH,QCR HOLDINGS INC,9242331000,1050554000,148333000,138595000,9738000,,,,,,,7318353000,,,,,30571000,1552000,29019000,,58165000,17006282,120247000,62082000,4043000,,2968000,42230000,-18016000,622000,,,24214000,902221000,,,88736000,,6022,16934698,2025-06-30,single,,1350000,2307000,661000
906465,0001104659-25-108483,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,QCRH,QCR HOLDINGS INC,9568302000,1086915000,147672000,138595000,9077000,,,,,,,7380068000,,,,,40558000,3844000,36714000,,60216000,17015730,125015000,64799000,4305000,,3142000,47457000,-15728000,687000,,,31729000,939243000,,,100774000,,6022,16838866,2025-09-30,single,,2850000,2480000,662000
906465,0001104659-26-021531,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,QCRH,QCR HOLDINGS INC,9575470000,1112311000,146675000,138595000,8080000,,,,,,,7414198000,,,,,135902000,8708000,127194000,,234205000,16973671,489426000,255221000,18081000,,12305000,421541000,-67433000,3231000,,,354108000,965636000,,,370107000,,6022,16690603,2025-12-31,single,,2650000,9324000,2981000
906465,0001104659-26-021531,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,QCRH,QCR HOLDINGS INC,9575470000,1112311000,146675000,138595000,8080000,,,,,,,7414198000,,,,,38668000,3004000,35664000,,59137000,,127491000,68354000,5499000,,3326000,335408000,-24570000,623000,,,310838000,965636000,,,97805000,,6022,16690603,2025-12-31,single,,2650000,2329000,997000
906465,0001104659-26-057779,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,QCRH,QCR HOLDINGS INC,9613695000,1122464000,146169000,138595000,7574000,,,,,,,7770850000,,,,,35811000,2428000,33383000,,52653000,16741541,120091000,67438000,2454000,,2823000,4400000,-12282000,1053000,,,-7882000,976295000,,,88464000,,6022,16496102,2026-03-31,single,,1950000,2317000,506000
