cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1374310,0001558370-23-008202,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",7903500000,3538700000,4764900000,3128400000,1636500000,1437800000,304800000,435600000,,126900000,,,,988200000,471400000,247900000,248200000,74800000,173400000,,,106200000,,,,223500000,41400000,1030800000,-12400000,16900000,-53300000,-70000000,1018400000,-1226200000,1742600000,5281300000,,289300000,6200,105574173,2023-03-31,single,,,,
1374310,0001558370-23-013313,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",7195900000,3664400000,4752800000,3138400000,1614400000,1438200000,164900000,413600000,,123500000,,,,907800000,467100000,244800000,241800000,74000000,167800000,,,106100000,,,,222300000,39800000,-503100000,-7800000,9100000,-53200000,-8100000,-510900000,-1088400000,1603100000,5267500000,,284600000,6200,105516820,2023-06-30,single,,,,
1374310,0001558370-23-017503,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",7732500000,3788300000,4696200000,3124900000,1571300000,1438700000,74900000,403100000,,129000000,,,,908800000,480500000,271200000,270100000,61900000,208200000,,,106100000,,,,209300000,38800000,736900000,-7700000,9100000,-58500000,0,729200000,-907900000,1513600000,5301900000,,310000000,6200,105555989,2023-09-30,single,,,,
1374310,0001558370-24-001277,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,CBOE,"CBOE GLOBAL MARKETS, INC.",7487500000,3985000000,4702100000,3140600000,1561500000,1439200000,,543200000,,150800000,,,,3773500000,1918000000,1057900000,1047600000,286200000,761400000,,,106200000,,,,860100000,158000000,1075600000,-45000000,41300000,-223500000,-83900000,1030600000,-717100000,1439200000,5424200000,,1215900000,6200,105527815,2023-12-31,single,,,,
1374310,0001558370-24-001277,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",7487500000,3985000000,4702100000,3140600000,1561500000,1439200000,,543200000,,150800000,,,,968700000,499000000,294000000,287500000,75500000,212000000,,,,,,,205000000,38000000,-189000000,-17100000,6200000,-58500000,-5800000,-206100000,-717100000,1439200000,5424200000,,332000000,6200,105527815,2023-12-31,single,,,,
1374310,0001558370-24-006597,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",8152100000,4024100000,4660500000,3133800000,1526700000,1439600000,,536300000,,144300000,,,,957200000,502100000,282400000,292100000,82600000,209500000,,,106100000,,,,219700000,37300000,895600000,-7300000,11700000,-58500000,-76600000,888300000,-636400000,1439600000,5463700000,,319700000,6200,105341315,2024-03-31,single,,,,
1374310,0001558370-24-010654,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",9255600000,4021700000,4557600000,3132900000,1424700000,1440100000,,614600000,,126300000,,,,974000000,513800000,210100000,203000000,62600000,140400000,,,105400000,,,,303700000,31800000,1493900000,-17800000,10300000,-58200000,-101300000,1476100000,-535900000,1440100000,5461800000,,241900000,6200,104788542,2024-06-30,single,,,,
1374310,0001628280-24-044657,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",8711500000,4208300000,4575200000,3150500000,1424700000,1440600000,,763200000,,143900000,0,,,1055700000,532000000,307400000,309000000,90500000,218500000,,12800000,105100000,,,,224600000,31800000,-578500000,-12000000,10100000,-66300000,-26400000,-590500000,-366900000,1440600000,5648900000,321800000,339200000,6200,104677388,2024-09-30,single,,,,
1374310,0001628280-25-006984,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,CBOE,"CBOE GLOBAL MARKETS, INC.",7789100000,4279600000,4501100000,3124200000,1376900000,1441000000,,920300000,,138400000,0,,,4094500000,2072400000,1098400000,1083800000,318900000,764900000,,51500000,105500000,,,,974000000,133000000,1100600000,-60900000,41800000,-249400000,-204800000,1039700000,-221500000,1441000000,5720600000,1135300000,1231400000,6200,104686478,2024-12-31,single,,,,
1374310,0001628280-25-006984,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",7789100000,4279600000,4501100000,3124200000,1376900000,1441000000,,920300000,,138400000,0,,,1107600000,524500000,298500000,279700000,83200000,196500000,,12900000,,,,,226000000,32100000,-710400000,-23800000,9700000,-66400000,-500000,-734200000,-221500000,1441000000,5720600000,292600000,330600000,6200,104686478,2024-12-31,single,,,,
1374310,0001628280-25-021680,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",8667300000,4452100000,4499800000,3132000000,1367800000,1441500000,,1047200000,,138000000,0,,,1195000000,565200000,353900000,350200000,99600000,250600000,,12800000,105100000,,,,211300000,30300000,912900000,-14700000,12400000,-66400000,-30000000,898200000,-47700000,1441500000,5893600000,363000000,384200000,6200,104738813,2025-03-31,single,,,,
1374310,0001628280-25-037149,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",9048300000,4665100000,4512100000,3155900000,1356200000,1442000000,,1256300000,,133800000,0,,,1173500000,587300000,339100000,334600000,99500000,235100000,,12900000,105000000,,,,248200000,29900000,333700000,-20300000,13300000,-66400000,-36700000,313400000,153000000,1442000000,6107100000,347500000,369000000,6200,104589930,2025-06-30,single,,,,
1374310,0001628280-25-047680,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",9068600000,4884900000,4477200000,3146900000,1330300000,1442400000,,1496700000,,127200000,0,,,1141700000,605500000,370300000,430100000,129300000,300800000,,13300000,104900000,,,,235200000,30900000,153900000,-16000000,13000000,-75700000,0,137900000,407700000,1442400000,6327300000,443400000,401200000,6200,104636261,2025-09-30,single,,,,
1374310,0001628280-26-010013,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,CBOE,"CBOE GLOBAL MARKETS, INC.",9305300000,5138300000,4447700000,3150500000,1297200000,1442900000,,2216500000,,120900000,0,,,4714200000,2429100000,1467100000,1566600000,466600000,1100000000,,52300000,105100000,,,,962000000,122400000,1752600000,-71000000,50400000,-284300000,-66700000,1681600000,690600000,1442900000,6581200000,1618900000,1589500000,6200,104647739,2025-12-31,single,,,,
1374310,0001628280-26-010013,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",9305300000,5138300000,4447700000,3150500000,1297200000,1442900000,,2216500000,,120900000,0,,,1204000000,671100000,403800000,451700000,138200000,313500000,,13300000,,,,,267300000,31300000,352100000,-20000000,11700000,-75800000,0,332100000,690600000,1442900000,6581200000,465000000,435100000,6200,104647739,2025-12-31,single,,,,
1374310,0001628280-26-029112,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",11070600000,5373500000,4417000000,3142400000,1274600000,793900000,649500000,2134400000,,114600000,0,,,1272800000,728900000,505600000,515500000,129800000,385700000,,13300000,105000000,,,,223300000,29500000,1960000000,-19200000,12900000,-75800000,-40900000,1940800000,956500000,1443400000,6816900000,528800000,535100000,6200,104673700,2026-03-31,single,,,,
