cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1045450,0001045450-24-000027,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,EPR,EPR PROPERTIES,5700885000,2454155000,,,,,,78079000,,226961000,,,,171981000,,81234000,46196000,667000,45529000,,30337000,,,,,,40692000,77002000,-12896000,4359000,-68100000,0,64106000,2454155000,2816095000,5270250000,76533000,121926000,6798,,,,2816095000,,,,instance,2024-02-29
1045450,0001045450-24-000036,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,EPR,EPR PROPERTIES,5694036000,2448317000,,,,,,59476000,,223077000,,,,167232000,,98334000,63056000,347000,62709000,,31651000,75705000,,,,,40469000,99543000,-34531000,3692000,-68241000,-11375000,65012000,2448317000,2817710000,5266027000,94707000,138803000,6798,,,,2817710000,,,,instance,2024-05-02
1045450,0001045450-24-000059,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,EPR,EPR PROPERTIES,5645367000,2424796000,,,,,,33731000,,219004000,,,,173095000,,79385000,45659000,557000,45102000,,32820000,76022000,,,,,41474000,78655000,-7348000,3538000,-70272000,0,71307000,2424796000,2819029000,5243825000,78479000,120859000,6798,,,,2819029000,,,,instance,2024-08-01
1045450,0001045450-24-000086,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,EPR,EPR PROPERTIES,5689162000,2403703000,,,,,,35328000,,214809000,,,,180507000,,92711000,46526000,-124000,46650000,,32867000,76108000,,,,,42795000,122001000,-509000,3264000,-70680000,0,121492000,2403703000,2852970000,5256673000,79393000,135506000,6798,,,,2852970000,,,,instance,2024-10-31
1045450,0001045450-25-000051,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,EPR,EPR PROPERTIES,5616507000,2323245000,,,,,,22062000,,212400000,,,,698068000,,315672000,147499000,1433000,146066000,,130810000,75999000,,,,,165733000,393137000,-45706000,14066000,-279888000,-11375000,347431000,2323245000,2860458000,5183703000,278309000,481405000,6798,,,,2860458000,,,,instance,2025-02-27
1045450,0001045450-25-000051,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,EPR,EPR PROPERTIES,5616507000,2323245000,,,,,,22062000,,212400000,,,,177234000,,45242000,-7742000,653000,-8395000,,33472000,,,,,,40995000,92938000,-3318000,3572000,-70695000,0,89620000,2323245000,2860458000,5183703000,25730000,86237000,6798,,,,2860458000,,,,instance,2025-02-27
1045450,0001045450-25-000082,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EPR,EPR PROPERTIES,5532549000,2321012000,,,,,,20572000,,219305000,,,,175033000,,101607000,65939000,136000,65803000,,33021000,76215000,,,,,41089000,99369000,-14667000,3867000,-70834000,-9833000,84702000,2321012000,2791962000,5112974000,98960000,142696000,6798,,,,2791962000,,,,instance,2025-05-08
1045450,0001045450-25-000120,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,EPR,EPR PROPERTIES,5560880000,2331091000,,,,,,12955000,,216411000,,,,178068000,,111251000,76324000,681000,75643000,,33246000,76571000,,,,,42080000,87321000,-4874000,3912000,-73257000,0,82447000,2331091000,2792970000,5124061000,109570000,153331000,6798,,,,2792970000,,,,instance,2025-07-31
1045450,0001045450-25-000135,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,EPR,EPR PROPERTIES,5543897000,2328782000,,,,,,13710000,,203269000,,,,182306000,,97615000,67311000,725000,66586000,,33238000,76668000,,,,,42409000,136483000,-4373000,3907000,-73302000,0,132110000,2328782000,2768387000,5097169000,100549000,140024000,6798,,,,2768387000,,,,instance,2025-10-30
1045450,0001045450-26-000007,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,EPR,EPR PROPERTIES,5699762000,2329171000,,,,,,90577000,,204747000,,,,718357000,,414301000,277432000,2496000,274936000,,133079000,76495000,,,,,169160000,420953000,-151749000,15329000,-290720000,-9855000,269204000,2329171000,2929411000,5258582000,410511000,583461000,6798,,,,2929411000,,,,instance,2026-02-26
1045450,0001045450-26-000007,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,EPR,EPR PROPERTIES,5699762000,2329171000,,,,,,90577000,,204747000,,,,182950000,,103828000,67858000,954000,66904000,,33574000,,,,,,43582000,97780000,-127835000,3643000,-73327000,-22000,-30055000,2329171000,2929411000,5258582000,101432000,147410000,6798,,,,2929411000,,,,instance,2026-02-26
1045450,0001045450-26-000024,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EPR,EPR PROPERTIES,5682812000,2316170000,,,,,,68465000,,200118000,,,,181252000,,100619000,63224000,614000,62610000,,34763000,76573000,,,,,44957000,113367000,-36435000,4099000,-73495000,-13144000,76932000,2316170000,2931377000,5247547000,97987000,145576000,6798,,,,2931377000,,,,instance,2026-05-07
