cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
108385,0000108385-24-000024,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,1056351043,424427216,18440524,7370791,11069733,,,11839460,,81920865,0,,,573213402,,,99407736,22062509,77345227,,48232287,5861900,,,,,10888403,265783366,-5932748,-1683087,,-36204531,259850618,405986692,,,147640023,,6141,5938665,2024-03-31,single,,,6668557,4219846
108385,0000108385-24-000024,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1056351043,424427216,18440524,7370791,11069733,,,11839460,,81920865,0,,,159265000,,,46613743,11555000,35058000,,11757000,,,,,,2768429,83813421,-1513303,713110,,-18912534,82300118,405986692,,,58370743,,6141,5938665,2024-03-31,single,,,1731388,1037041
108385,0000108385-24-000038,10-Q,2024-08-08,2024-08-09,2024,Q1,2024-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,1048436030,422611168,17434774,7370791,10063983,,,11119138,,83136404,0,,,129527266,,,12927164,2979737,9947427,,9768771,5567818,,,,,2648868,48410927,-1083641,-1063845,,-11148682,47327286,405176394,,,22695935,,6141,5847398,2024-06-30,single,,,1643118,1005750
108385,0000108385-24-000062,10-Q,2024-11-07,2024-11-08,2024,Q2,2024-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,1049161822,417463754,16477308,7370791,9106517,,,9745763,,82859962,0,,,131409504,,,27928147,5799989,22128158,,10457421,5548518,,,,,2563200,53695268,-1045168,,,-9999972,52650100,400986446,,,38385568,,6141,5769530,2024-09-30,single,,,1604128,959072
108385,0000108385-25-000008,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1110500183,428169949,15672277,7370791,8301486,,,15582553,,81207297,0,,,138632753,,,16012476,2624180,13388296,,11293874,5464217,,,,,2490147,61100146,-685628,,,-1046036,60414518,412497672,,,27306350,,6141,5787976,2024-12-31,single,,,1552121,938026
108385,0000108385-25-000041,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,1007627647,439480464,14765372,7370791,7394581,,,9730296,,78689723,0,,,564841465,,,111985377,22243979,89741398,,42709580,5506985,,,,,10134789,254163602,-3683784,-19688968,,-54195564,250479818,424715092,,,154694957,,6141,5374012,2025-03-31,single,,,6325036,3809753
108385,0000108385-25-000041,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1007627647,439480464,14765372,7370791,7394581,,,9730296,,78689723,0,,,165272000,,,55117590,10840000,44278000,,11190000,,,,,,2432574,90957261,-869347,,,-32000874,90087914,424715092,,,66307590,,6141,5374012,2025-03-31,single,,,1525669,906905
108385,0000108385-25-000075,10-Q,2025-08-06,2025-08-07,2026,Q1,2025-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,1024056405,427851338,13934357,7370791,6563566,,,8126292,,77086765,0,,,132451920,,,1945816,601749,1344067,,9629883,5288643,,,,,2347864,58153047,-1038887,,,-12971034,57114160,413916981,,,11575699,,6141,5443265,2025-06-30,single,,,1516849,831015
108385,0000108385-25-000092,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,1062361549,365646141,13125733,7370791,5754942,,,14882076,,75496891,0,,,134465850,,,-1686042,260155,-1946197,,14342594,5092845,,,,,2262534,48629641,-917976,,,-66629191,47711665,352520408,,,12656552,,6141,5065827,2025-09-30,single,,,1453910,808624
108385,0000108385-26-000005,10-Q,2026-02-09,2026-02-10,2026,Q3,2025-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1142378711,351602182,12348688,7370791,4977897,,,10000070,,74693579,0,,,141252129,,,-1013375,-102045,-911330,,12785754,4759405,,,,,2190328,57971410,-807936,,,-14990658,57163474,339253494,,,11772379,,6141,4939105,2025-12-31,single,,,1413283,777045
108385,0000108385-26-000014,10-K,2026-06-04,2026-06-05,2026,FY,2026-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,1054120644,351005291,11580206,7370791,4209415,,,6071077,,73964708,0,,,585166700,,,45242515,10656491,34586024,,49442668,5025781,,,,,8987019,259358889,-3882342,,,-132421630,255476547,339425085,,,94685183,,6141,4656505,2026-03-31,single,,,5801853,3185166
108385,0000108385-26-000014,10-K,2026-06-04,2026-06-05,2026,FY,2026-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1054120644,351005291,11580206,7370791,4209415,,,6071077,,73964708,0,,,175907000,,,45996116,9618000,35290000,,12684000,,,,,,2186293,94604791,-1117543,,,-37830747,93487248,339425085,,,58680116,,6141,4656505,2026-03-31,single,,,1417811,768482
