cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1283699,0001283699-23-000151,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,TMUS,"T-MOBILE US, INC.",208579000000,64698000000,15058000000,12234000000,2824000000,,,5030000000,1685000000,28677000000,,,,19252000000,,3596000000,2847000000,705000000,2142000000,,,1174390472,,,,,3187000000,5294000000,-2424000000,156000000,,-2681000000,2870000000,49640000000,,,,6783000000
1283699,0001283699-24-000008,10-K,2024-02-02,2024-02-03,2023,FY,2023-12-31,annual,TMUS,"T-MOBILE US, INC.",207682000000,64715000000,14852000000,12234000000,2618000000,71399000000,,5135000000,1678000000,28240000000,,,,78558000000,,14266000000,10999000000,2682000000,8317000000,,,1200286264,,,,,12818000000,18559000000,-9801000000,667000000,-747000000,-13074000000,8758000000,49863000000,71399000000,136114000000,,27084000000
1283699,0001283699-24-000008,10-K,2024-02-02,2024-02-03,2023,FY,2023-12-31,quarterly,TMUS,"T-MOBILE US, INC.",207682000000,64715000000,14852000000,12234000000,2618000000,71399000000,,5135000000,1678000000,28240000000,,,,20478000000,,3480000000,2643000000,629000000,2014000000,,,,,,,,3318000000,4859000000,-1587000000,167000000,,-2183000000,3272000000,49863000000,71399000000,136114000000,,6798000000
1283699,0001283699-24-000065,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,TMUS,"T-MOBILE US, INC.",206268000000,62074000000,14679000000,12234000000,2445000000,,,6708000000,1521000000,27827000000,,,,19594000000,,3998000000,3138000000,764000000,2374000000,,,1189092019,,,,,3371000000,5084000000,-2627000000,140000000,-769000000,-3594000000,2457000000,47395000000,,,,7369000000
1283699,0001283699-24-000111,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,TMUS,"T-MOBILE US, INC.",208557000000,62636000000,15993000000,13015000000,2978000000,,,6417000000,1319000000,27272000000,,,,19772000000,,4630000000,3768000000,843000000,2925000000,,,1172447353,,,,,3248000000,5521000000,-2040000000,164000000,-759000000,-2387000000,3481000000,46643000000,,,,7878000000
1283699,0001283699-24-000142,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,TMUS,"T-MOBILE US, INC.",210742000000,64250000000,15777000000,13015000000,2762000000,,,9754000000,1789000000,26821000000,,,,20162000000,,4796000000,3967000000,908000000,3059000000,,,1170649561,,,,,3151000000,6139000000,-1961000000,170000000,-758000000,-560000000,4178000000,48473000000,,,,7947000000
1283699,0001283699-25-000012,10-K,2025-01-31,2025-02-01,2024,FY,2024-12-31,annual,TMUS,"T-MOBILE US, INC.",208035000000,61741000000,15517000000,13005000000,2512000000,74197000000,,5409000000,1607000000,26408000000,,,,81400000000,,18010000000,14712000000,3373000000,11339000000,,,1173213898,,,,,12919000000,22293000000,-8840000000,649000000,-3300000000,-11228000000,13453000000,46224000000,74197000000,135938000000,,30929000000
1283699,0001283699-25-000012,10-K,2025-01-31,2025-02-01,2024,FY,2024-12-31,quarterly,TMUS,"T-MOBILE US, INC.",208035000000,61741000000,15517000000,13005000000,2512000000,74197000000,,5409000000,1607000000,26408000000,,,,21872000000,,4586000000,3839000000,858000000,2981000000,,,,,,,,3149000000,5549000000,-2212000000,175000000,-1014000000,-4687000000,3337000000,46224000000,74197000000,135938000000,,7735000000
1283699,0001283699-25-000079,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,TMUS,"T-MOBILE US, INC.",214633000000,61105000000,16085000000,13467000000,2618000000,,,12003000000,1937000000,25974000000,,,,20886000000,,4800000000,3838000000,885000000,2953000000,,,1144655297,,,,,3198000000,6847000000,-2451000000,186000000,-1003000000,-2494000000,4396000000,45020000000,,,,7998000000
1283699,0001283699-25-000117,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,TMUS,"T-MOBILE US, INC.",212643000000,61107000000,15898000000,13460000000,2438000000,,,10259000000,1690000000,25646000000,,,,21132000000,,5213000000,4280000000,1058000000,3222000000,,,1134846966,,,,,3146000000,6992000000,-2396000000,200000000,-996000000,-2555000000,4596000000,45209000000,,,,8359000000
1283699,0001283699-25-000154,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,TMUS,"T-MOBILE US, INC.",217180000000,60477000000,17807000000,13690000000,4117000000,,,3310000000,2370000000,26780000000,,,,21957000000,,4530000000,3528000000,814000000,2714000000,,,1126627708,,,,,3408000000,7457000000,-2639000000,227000000,-987000000,-2479000000,4818000000,42670000000,,,,7938000000
1283699,0001283699-26-000010,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,TMUS,"T-MOBILE US, INC.",219237000000,59203000000,17521000000,13678000000,3843000000,81147000000,,5598000000,2405000000,26371000000,,,,88309000000,,18279000000,14281000000,3289000000,10992000000,,,1131076251,,,,,13508000000,27950000000,-9955000000,829000000,-4121000000,-9974000000,17995000000,41682000000,81147000000,140350000000,,31787000000
1283699,0001283699-26-000010,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,TMUS,"T-MOBILE US, INC.",219237000000,59203000000,17521000000,13678000000,3843000000,81147000000,,5598000000,2405000000,26371000000,,,,24334000000,,3736000000,2635000000,532000000,2103000000,,,,,,,,3756000000,6654000000,-2469000000,216000000,-1135000000,-2446000000,4185000000,41682000000,81147000000,140350000000,,7492000000
1283699,0001283699-26-000063,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,TMUS,"T-MOBILE US, INC.",214667000000,55879000000,17237000000,13664000000,3573000000,,,3520000000,2327000000,25856000000,,,,23107000000,,4497000000,3334000000,830000000,2504000000,,,1102053246,,,,,3817000000,7222000000,-2623000000,209000000,-1120000000,-4826000000,4599000000,38642000000,,,,8314000000
