cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1275101,0001562762-24-000144,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,984891000,60437000,9199000,2054000,7145000,,,88072000,,,,893494000,,953000,,,2722000,535000,2187000,,3559000,4543338,10509000,6950000,-553000,,344000,-1230000,-479000,,-453000,,-1709000,51238000,,,6281000,,6022,4543338,2024-03-31,single,,,,140000,instance,2024-05-17
1275101,0001562762-24-000205,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,978011000,61706000,9059000,2054000,7005000,,,74627000,,,,884902000,,986000,,,2666000,518000,2148000,,3844000,4543338,10935000,7091000,-123000,,346000,2883000,-113000,,-457000,,2770000,52647000,,,6510000,,6022,4543338,2024-06-30,single,,,,140000,instance,2024-08-12
1275101,0001562762-24-000273,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,1008063000,68834000,8919000,2054000,6865000,,,109207000,,,,907610000,,991000,,,2464000,474000,1990000,,4054000,4543338,11563000,7509000,92000,,282000,4970000,-1617000,,-454000,,3353000,59915000,,,6518000,,6022,4543338,2024-09-30,single,,,,140000,instance,2024-11-12
1275101,0001562762-25-000054,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,979244000,64865000,8779000,2054000,6725000,,,73309000,,,,882404000,,4003000,,,9923000,1979000,7944000,,15407000,4543338,44643000,29236000,-655000,,1378000,8509000,-2550000,,-1818000,,5959000,56086000,,,25330000,,6022,4543338,2024-12-31,single,,,,560000,instance,2025-03-26
1275101,0001562762-25-000054,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,979244000,64865000,8779000,2054000,6725000,,,73309000,,,,882404000,,1073000,,,2070000,452000,1618000,,3950000,,11636000,7686000,-71000,,406000,1886000,-341000,,-454000,,1545000,56086000,,,6020000,,6022,4543338,2024-12-31,single,,,,140000,instance,2025-03-26
1275101,0001562762-25-000129,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,1011726000,68348000,8639000,2054000,6585000,,,94966000,,,,911683000,,981000,,,1039000,197000,842000,,3515000,4543338,11234000,7719000,137000,,324000,763000,-622000,,-455000,,141000,59709000,,,4554000,,6022,4543338,2025-03-31,single,,,,140000,instance,2025-05-15
1275101,0001562762-25-000212,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,1004242000,71665000,8499000,2054000,6445000,,,77907000,,,,910527000,,975000,,,3398000,694000,2704000,,3388000,,11638000,8250000,-528000,,338000,3653000,-125000,,-455000,,3528000,63166000,,,6786000,,6022,4543338,2025-06-30,single,,,,140000,instance,2025-08-13
1275101,0001275101-25-000007,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,1020125000,76972000,8359000,2054000,6305000,,,85451000,,,,919796000,,1046000,,,3218000,466000,2752000,,3471000,4543338,11771000,8300000,91000,,331000,5270000,215000,,-454000,,5485000,68613000,,,6689000,,6022,4543338,2025-09-30,single,,,,140000,instance,2025-11-14
1275101,0001275101-26-000010,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,1039024000,80048000,8218000,2054000,6164000,,,84475000,,,,937129000,,4273000,,,11145000,2123000,9022000,,13848000,4543338,46655000,32807000,-35000,,1328000,11660000,-1165000,,-1817000,,10495000,71830000,,,24993000,,6022,4543338,2025-12-31,single,,,,561000,instance,2026-03-27
1275101,0001275101-26-000010,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,1039024000,80048000,8218000,2054000,6164000,,,84475000,,,,937129000,,1271000,,,3489000,766000,2723000,,3474000,,12012000,8538000,266000,,335000,1974000,-633000,,-453000,,1341000,71830000,,,6963000,,6022,4543338,2025-12-31,single,,,,141000,instance,2026-03-27
1275101,0001275101-26-000019,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,1061189000,81284000,8078000,2054000,6024000,,,87991000,,,,956552000,,994000,,,3479000,705000,2774000,,3115000,4543338,11849000,8734000,-146000,,346000,4739000,-382000,,-455000,,4357000,73206000,,,6594000,,6022,4543338,2026-03-31,single,,,,140000,instance,2026-05-12
