cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1307954,0001437749-23-029731,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,,HUNTSMAN CORP,7369000000,3429000000,1034000000,639000000,395000000,1493000000,113000000,496000000,941000000,329000000,,,,1506000000,231000000,27000000,42000000,27000000,0,28000000,,177000000,,,,204000000,69000000,163000000,-50000000,7000000,-42000000,-102000000,113000000,2395000000,1606000000,5035000000,,96000000
1307954,0001437749-24-005185,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,,HUNTSMAN CORP,7248000000,3251000000,1031000000,644000000,387000000,1676000000,12000000,540000000,867000000,334000000,,,,6111000000,906000000,84000000,99000000,64000000,101000000,115000000,,177400000,,,,822000000,278000000,209000000,-230000000,28000000,-169000000,-349000000,-21000000,2220000000,1688000000,4939000000,,362000000
1307954,0001437749-24-005185,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,,HUNTSMAN CORP,7248000000,3251000000,1031000000,644000000,387000000,1676000000,12000000,540000000,867000000,334000000,,,,1403000000,152000000,-54000000,-59000000,-2000000,-71000000,28000000,,,,,,206000000,70000000,164000000,-83000000,6000000,-41000000,-53000000,81000000,2220000000,1688000000,4939000000,,16000000
1307954,0001437749-24-014574,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,HUNTSMAN CORP,7572000000,3152000000,1018000000,640000000,378000000,1660000000,396000000,552000000,896000000,378000000,,,,1470000000,201000000,-38000000,-36000000,-20000000,-37000000,31000000,,171800000,,,,239000000,69000000,-65000000,-42000000,9000000,-44000000,-1000000,-107000000,2134000000,2056000000,5208000000,,31000000
1307954,0001437749-24-024923,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,HUNTSMAN CORP,7317000000,3114000000,1006000000,640000000,366000000,1344000000,576000000,335000000,923000000,368000000,,,,1574000000,243000000,34000000,44000000,13000000,22000000,33000000,,172800000,,,,209000000,75000000,46000000,-50000000,7000000,-43000000,0,-4000000,2108000000,1920000000,5034000000,,109000000
1307954,0001437749-24-033260,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,,HUNTSMAN CORP,7334000000,3112000000,1001000000,643000000,358000000,1513000000,346000000,330000000,1004000000,364000000,,,,1540000000,234000000,42000000,34000000,39000000,-33000000,27000000,,172100000,,,,192000000,70000000,129000000,-41000000,7000000,-43000000,0,88000000,2111000000,1859000000,4971000000,,112000000
1307954,0001437749-25-004205,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,,HUNTSMAN CORP,7114000000,2959000000,977000000,633000000,344000000,1510000000,325000000,340000000,917000000,348000000,,,,6036000000,866000000,-25000000,-39000000,61000000,-189000000,121000000,,172100000,,,,891000000,289000000,263000000,-184000000,30000000,-174000000,-4000000,79000000,1982000000,1835000000,4794000000,,264000000
1307954,0001437749-25-004205,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,,HUNTSMAN CORP,7114000000,2959000000,977000000,633000000,344000000,1510000000,325000000,340000000,917000000,348000000,,,,1452000000,188000000,-63000000,-81000000,29000000,-141000000,30000000,,,,,,251000000,75000000,153000000,-51000000,7000000,-44000000,-3000000,102000000,1982000000,1835000000,4794000000,,12000000
1307954,0001437749-25-014251,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,HUNTSMAN CORP,7232000000,2951000000,971000000,637000000,334000000,1670000000,284000000,334000000,1030000000,343000000,,,,1410000000,201000000,42000000,27000000,15000000,-5000000,32000000,,172400000,,,,159000000,69000000,-74000000,-36000000,9000000,-44000000,0,-110000000,1980000000,1954000000,4905000000,,111000000
1307954,0001437749-25-024325,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,,HUNTSMAN CORP,7147000000,2828000000,959000000,631000000,328000000,1663000000,372000000,399000000,896000000,344000000,,,,1458000000,182000000,-120000000,-139000000,7000000,-158000000,33000000,,172600000,,,,302000000,72000000,91000000,-37000000,7000000,-43000000,0,54000000,1869000000,2035000000,4863000000,,-48000000
1307954,0001437749-25-033805,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,HUNTSMAN CORP,7082000000,2766000000,945000000,628000000,317000000,1630000000,378000000,468000000,836000000,336000000,,,,1460000000,204000000,6000000,-7000000,3000000,-25000000,29000000,,172600000,,,,198000000,73000000,196000000,-43000000,7000000,-44000000,0,153000000,1821000000,2008000000,4774000000,,79000000
1307954,0001437749-26-004524,10-K,2026-02-18,2026-02-19,2024,FY,2025-12-31,annual,,HUNTSMAN CORP,7015000000,2750000000,938000000,630000000,308000000,1658000000,353000000,429000000,818000000,333000000,,,,5683000000,751000000,-131000000,-192000000,26000000,-284000000,120000000,,172600000,,,,882000000,287000000,289000000,-173000000,31000000,-146000000,0,116000000,1812000000,2011000000,4761000000,,156000000
1307954,0001437749-26-004524,10-K,2026-02-18,2026-02-19,2024,FY,2025-12-31,quarterly,,HUNTSMAN CORP,7015000000,2750000000,938000000,630000000,308000000,1658000000,353000000,429000000,818000000,333000000,,,,1099000000,73000000,-169000000,-234000000,-6000000,-236000000,29000000,,,,,,242000000,73000000,179000000,-40000000,8000000,-16000000,1000000,139000000,1812000000,2011000000,4761000000,,-96000000
1307954,0001437749-26-014346,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,,HUNTSMAN CORP,7131000000,2681000000,926000000,628000000,298000000,1680000000,376000000,369000000,885000000,374000000,,,,1420000000,183000000,-16000000,-29000000,11000000,-53000000,29000000,,173000000,,,,199000000,73000000,-53000000,-38000000,9000000,-16000000,,-91000000,1755000000,2056000000,4737000000,,57000000
