cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1013871,0001013871-22-000016,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NRG,"NRG ENERGY, INC.",29477000000,5030000000,4187000000,1796000000,2391000000,8026000000,4000000,387000000,354000000,220000000,,,,7896000000,,2425000000,2307000000,571000000,1736000000,,103000000,242000000,,,,,183000000,1676000000,-60000000,6000000,-85000000,-188000000,1616000000,843000000,8030000000,13060000000,2410000000,2608000000
1013871,0001013871-22-000022,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NRG,"NRG ENERGY, INC.",34335000000,5300000000,4107000000,1657000000,2450000000,7970000000,62000000,580000000,604000000,201000000,,,,7282000000,,754000000,665000000,152000000,513000000,,105000000,237000000,,,,,157000000,1513000000,-90000000,8000000,-83000000,-178000000,1423000000,1193000000,8032000000,13332000000,770000000,911000000
1013871,0001013871-22-000027,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,NRG,"NRG ENERGY, INC.",32243000000,5130000000,3877000000,1650000000,2227000000,7974000000,62000000,333000000,772000000,197000000,,,,8510000000,,156000000,83000000,16000000,67000000,,105000000,235000000,,,,,145000000,-1431000000,-100000000,7000000,-84000000,-118000000,-1531000000,1253000000,8036000000,13166000000,188000000,301000000
1013871,0001013871-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,NRG,"NRG ENERGY, INC.",29146000000,3828000000,3782000000,1650000000,2132000000,7976000000,63000000,430000000,751000000,180000000,,,,31543000000,,2018000000,1663000000,442000000,1221000000,,417000000,236000000,,,,,634000000,360000000,-367000000,28000000,-332000000,-606000000,-7000000,46000000,8039000000,11867000000,2080000000,2652000000
1013871,0001013871-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,NRG,"NRG ENERGY, INC.",29146000000,3828000000,3782000000,1650000000,2132000000,7976000000,63000000,430000000,751000000,180000000,,,,7855000000,,-1317000000,-1392000000,-297000000,-1095000000,,104000000,,,,,,149000000,-1398000000,-117000000,7000000,-80000000,-122000000,-1515000000,46000000,8039000000,11867000000,-1288000000,-1168000000
1013871,0001013871-23-000012,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NRG,"NRG ENERGY, INC.",29696000000,3080000000,9762000000,5343000000,4419000000,11332000000,971000000,407000000,722000000,196000000,650000000,,,7722000000,,-1544000000,-1671000000,-336000000,-1335000000,,148000000,230000000,,,,,190000000,-1598000000,-142000000,30000000,-87000000,-8000000,-1740000000,-6682000000,12303000000,15383000000,-1523000000,-1354000000
1013871,0001013871-23-000017,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NRG,"NRG ENERGY, INC.",28991000000,3332000000,5143000000,5143000000,,10737000000,1319000000,422000000,686000000,165000000,650000000,,,6348000000,,530000000,397000000,89000000,308000000,,151000000,232000000,,,,,315000000,570000000,-182000000,31000000,-87000000,-8000000,388000000,-1811000000,12056000000,15388000000,548000000,845000000
1013871,0001013871-23-000022,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NRG,"NRG ENERGY, INC.",27910000000,3518000000,5143000000,5143000000,,10741000000,920000000,401000000,630000000,148000000,650000000,,,7946000000,,561000000,408000000,65000000,343000000,,173000000,232000000,,,,,308000000,566000000,-169000000,26000000,,-53000000,397000000,-1625000000,11661000000,15179000000,581000000,869000000
1013871,0001013871-24-000005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,NRG,"NRG ENERGY, INC.",26038000000,2906000000,9006000000,5079000000,3927000000,10133000000,620000000,541000000,607000000,128000000,650000000,,,28823000000,,384000000,-213000000,-11000000,-202000000,,667000000,228000000,,,,,1127000000,-221000000,-598000000,101000000,-381000000,-1172000000,-819000000,-6100000000,10753000000,13659000000,454000000,1511000000
1013871,0001013871-24-000005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,NRG,"NRG ENERGY, INC.",26038000000,2906000000,9006000000,5079000000,3927000000,10133000000,620000000,541000000,607000000,128000000,650000000,,,6807000000,,837000000,653000000,171000000,482000000,,195000000,,,,,,314000000,241000000,-105000000,14000000,,-1103000000,136000000,-6100000000,10753000000,13659000000,848000000,1151000000
1013871,0001013871-24-000010,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NRG,"NRG ENERGY, INC.",25401000000,3297000000,5076000000,5076000000,,9559000000,1101000000,278000000,581000000,124000000,650000000,,,7429000000,,872000000,695000000,184000000,511000000,,152000000,214000000,,,,,268000000,267000000,-69000000,30000000,,,198000000,-1779000000,10660000000,13957000000,847000000,1140000000
1013871,0001013871-24-000015,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NRG,"NRG ENERGY, INC.",25762000000,3623000000,5060000000,5060000000,,10425000000,262000000,376000000,623000000,144000000,650000000,,,6659000000,,1410000000,1052000000,314000000,738000000,,163000000,214000000,,,,,285000000,1056000000,-103000000,27000000,,,953000000,-1437000000,10687000000,14310000000,1215000000,1695000000
1013871,0001013871-24-000020,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,NRG,"NRG ENERGY, INC.",23724000000,2520000000,5018000000,5018000000,,10422000000,258000000,1104000000,540000000,125000000,650000000,,,7223000000,,-812000000,-1014000000,-247000000,-767000000,,213000000,207000000,,,,,352000000,31000000,-114000000,25000000,,-226000000,-83000000,-2498000000,10680000000,13200000000,-801000000,-460000000
1013871,0001013871-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,NRG,"NRG ENERGY, INC.",24022000000,2478000000,7919000000,5011000000,2908000000,9812000000,996000000,966000000,478000000,117000000,650000000,,,28130000000,,2424000000,1448000000,323000000,1125000000,,651000000,212000000,,,,,1403000000,2306000000,-472000000,102000000,-405000000,-935000000,1834000000,-5441000000,10808000000,13286000000,2099000000,3827000000
1013871,0001013871-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,NRG,"NRG ENERGY, INC.",24022000000,2478000000,7919000000,5011000000,2908000000,9812000000,996000000,966000000,478000000,117000000,650000000,,,6819000000,,954000000,715000000,72000000,643000000,,123000000,,,,,,358000000,952000000,-186000000,20000000,,-619000000,766000000,-5441000000,10808000000,13286000000,838000000,1312000000
1013871,0001013871-25-000013,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,NRG,"NRG ENERGY, INC.",24991000000,2777000000,5012000000,5012000000,,9812000000,997000000,693000000,373000000,125000000,650000000,,,8585000000,,1134000000,985000000,235000000,750000000,,163000000,203000000,,,,,326000000,855000000,-217000000,29000000,,-314000000,638000000,-2235000000,10809000000,13586000000,1148000000,1460000000
1013871,0001013871-25-000020,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NRG,"NRG ENERGY, INC.",24088000000,2288000000,5017000000,5017000000,,9812000000,1132000000,180000000,451000000,134000000,650000000,,,6740000000,,0,-153000000,-49000000,-104000000,,148000000,196000000,,,,,344000000,451000000,-378000000,33000000,,-289000000,73000000,-2729000000,10944000000,13232000000,-5000000,344000000
1013871,0001013871-25-000025,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NRG,"NRG ENERGY, INC.",23971000000,1970000000,5015000000,5015000000,,11155000000,777000000,732000000,452000000,143000000,650000000,,,7635000000,,414000000,238000000,86000000,152000000,,187000000,195000000,,,,,360000000,484000000,-254000000,21000000,,-355000000,230000000,-3045000000,11932000000,13902000000,425000000,774000000
1013871,0001013871-26-000004,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,NRG,"NRG ENERGY, INC.",29140000000,1681000000,7326000000,5017000000,2309000000,16412000000,31000000,4708000000,461000000,144000000,650000000,,,30713000000,,1845000000,1134000000,270000000,864000000,,741000000,199000000,,,,,1406000000,1913000000,-1147000000,134000000,-411000000,-1311000000,766000000,-5645000000,16443000000,18124000000,1875000000,3251000000
1013871,0001013871-26-000004,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,NRG,"NRG ENERGY, INC.",29140000000,1681000000,7326000000,5017000000,2309000000,16412000000,31000000,4708000000,461000000,144000000,650000000,,,7753000000,,297000000,64000000,-2000000,66000000,,243000000,,,,,,376000000,123000000,-298000000,51000000,,-353000000,-175000000,-5645000000,16443000000,18124000000,307000000,673000000
1013871,0001013871-26-000012,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,NRG,"NRG ENERGY, INC.",40053000000,4874000000,8881000000,8881000000,,19779000000,3375000000,178000000,665000000,165000000,650000000,,,10256000000,,328000000,83000000,-42000000,125000000,,285000000,208000000,,,,,432000000,-169000000,-317000000,41000000,,-481000000,-486000000,-4007000000,23154000000,28028000000,368000000,760000000
